ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that employee achievements are recognized in a timely manner?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.6502295470136759,0.5575587603537928,0.45267513528415343
1,Do you feel that employee achievements are recognized in a timely manner?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.608010194156682,0.5575587603537928,0.39524984267721014
1,Do you feel that employee achievements are recognized in a timely manner?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5553959055655006,0.5575587603537928,0.34218139200122355
1,Do you feel that employee achievements are recognized in a timely manner?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.5334654364212217,0.5575587603537928,0.30896767634342454
2,Which form of recognition do you prefer?,What is your role in the company?,Recognition and Rewards,0.25,0.16773140236064765,0.5536196316679165,0.22679829692226267
2,Which form of recognition do you prefer?,How long have you been in your role?,Recognition and Rewards,0.125,0.1733133301843237,0.5536196316679165,0.2554713072261347
2,Which form of recognition do you prefer?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.24692657053898118,0.5536196316679165,0.33893448887766175
2,Which form of recognition do you prefer?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.46695291780139003,0.5536196316679165,0.43818038396564263
2,Which form of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.4881922150308927,0.5536196316679165,0.4062563520175999
2,Which form of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.3883604991108932,0.5536196316679165,0.3185005373658183
2,Which form of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.6591596891876041,0.5536196316679165,0.4183317812877985
2,Which form of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.3894235792170539,0.5536196316679165,0.26995839689373086
3,How often do you receive recognition for your work?,What is your role in the company?,Recognition and Rewards,0.375,0.23481108272906306,0.5435303024445699,0.23812861719542913
3,How often do you receive recognition for your work?,How long have you been in your role?,Recognition and Rewards,0.25,0.30127857891443965,0.5435303024445699,0.29916327677878296
3,How often do you receive recognition for your work?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.47365285062410967,0.5435303024445699,0.43965874326244236
3,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.7498165379141006,0.5435303024445699,0.6879306672732414
3,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.8032022829704358,0.5435303024445699,0.6447117233890454
3,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.6069751698036205,0.5435303024445699,0.47035336767672425
3,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.6267703051260837,0.5435303024445699,0.4376714940520942
3,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.41560752083080077,0.5435303024445699,0.302656236876621
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,What is your role in the company?,Recognition and Rewards,0.5,0.21827735605064322,0.5289866087184388,0.20766008790065457
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,How long have you been in your role?,Recognition and Rewards,0.375,0.1830206849829531,0.5289866087184388,0.20858942698443553
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.4969241736385234,0.5289866087184388,0.4052343233299984
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5259270659849575,0.5289866087184388,0.4683066033822239
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5274116221811037,0.5289866087184388,0.5278841181423042
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.6313645106965552,0.5289866087184388,0.5339121245361069
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.532367907701335,0.5289866087184388,0.4250828144051729
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.5536583525181356,0.5289866087184388,0.39727769409325564
5,,What is your role in the company?,Recognition and Rewards,0.625,0.10813620498096738,0.12235594357630492,0.069170539421273
5,,How long have you been in your role?,Recognition and Rewards,0.5,0.12465478694821,0.12235594357630492,0.08264342262442564
5,,How valued do you feel by the company?,Recognition and Rewards,0.375,0.10958789573626575,0.12235594357630492,0.08248604370056545
5,,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.09264374447189438,0.12235594357630492,0.08124592336257404
5,,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.08137976009980885,0.12235594357630492,0.08326454679356236
5,,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.04811599616685049,0.12235594357630492,0.07038798038968681
5,,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.07399674082414136,0.12235594357630492,0.07867066813314703
5,,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.03282813223875368,0.12235594357630492,0.04774918051201523
