ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,Workload Management,0.2857142857142857,0.26724036453883404,0.5049503169066419,0.2633192724160261
2,Do you have access to the necessary tools and resources to manage your workload effectively?,How long have you been with the company?,Workload Management,0.14285714285714285,0.20681549750358402,0.5049503169066419,0.2592239504089387
2,Do you have access to the necessary tools and resources to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.5164251082684206,0.5049503169066419,0.5129826708598869
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.6590474195800008,0.5049503169066419,0.536216002680744
2,Do you have access to the necessary tools and resources to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5695244402626856,0.5049503169066419,0.4278961580879008
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.7183740666539358,0.5049503169066419,0.4580428592108233
2,Do you have access to the necessary tools and resources to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.568820032830156,0.5049503169066419,0.34978307512470114
3,How often do you work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.42857142857142855,0.24855467288288338,0.32780519873348457,0.19063088144664458
3,How often do you work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.2857142857142857,0.2719938035738877,0.32780519873348457,0.2245733949835964
3,How often do you work overtime to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.37075500844883874,0.32780519873348457,0.3131363073424534
3,How often do you work overtime to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6271396922832981,0.32780519873348457,0.537339344218354
3,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.6749058479770611,0.32780519873348457,0.49942869655348954
3,How often do you work overtime to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.5366773159640238,0.32780519873348457,0.36867886284044826
3,How often do you work overtime to complete your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.375169891023569,0.32780519873348457,0.25267233833558056
4,"On a scale from 1 to 5, how would you rate the clarity of priorities for tasks in your workload?",What is your role in the company?,Workload Management,0.5714285714285714,0.20887485805719191,0.39634115083771704,0.16870938374904054
4,"On a scale from 1 to 5, how would you rate the clarity of priorities for tasks in your workload?",How long have you been with the company?,Workload Management,0.42857142857142855,0.19519688290017848,0.39634115083771704,0.178878114297008
4,"On a scale from 1 to 5, how would you rate the clarity of priorities for tasks in your workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.6219085342783068,0.39634115083771704,0.4310742483025455
4,"On a scale from 1 to 5, how would you rate the clarity of priorities for tasks in your workload?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.4714797178686514,0.39634115083771704,0.3928208792894497
4,"On a scale from 1 to 5, how would you rate the clarity of priorities for tasks in your workload?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.5133999277051723,0.39634115083771704,0.47828229464493566
4,"On a scale from 1 to 5, how would you rate the clarity of priorities for tasks in your workload?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.6292424206551067,0.39634115083771704,0.4894505347461536
4,"On a scale from 1 to 5, how would you rate the clarity of priorities for tasks in your workload?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.38866915056281864,0.39634115083771704,0.3040883616130019
5,Please provide feedback on how workload management could be improved in your department.,What is your role in the company?,Workload Management,0.7142857142857143,0.23058961966027758,0.6076093551453241,0.20048906517837836
5,Please provide feedback on how workload management could be improved in your department.,How long have you been with the company?,Workload Management,0.5714285714285714,0.17319837621739514,0.6076093551453241,0.19315015357003787
5,Please provide feedback on how workload management could be improved in your department.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.6402872728364697,0.6076093551453241,0.4413387282703881
5,Please provide feedback on how workload management could be improved in your department.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.49033575970650134,0.6076093551453241,0.40873609648522635
5,Please provide feedback on how workload management could be improved in your department.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4768286435095482,0.6076093551453241,0.4515549998752458
5,Please provide feedback on how workload management could be improved in your department.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.474055852081232,0.6076093551453241,0.5141219030004596
5,Please provide feedback on how workload management could be improved in your department.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.5751439161882757,0.6076093551453241,0.5117731043909663
