ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you collaborate with other departments or teams?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.33968076094188676,0.2756775468774806,0.22433585770579542
3,How often do you collaborate with other departments or teams?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.3306113608703842,0.2756775468774806,0.24432427963417688
3,How often do you collaborate with other departments or teams?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.34029845490310795,0.2756775468774806,0.28079815968349225
3,How often do you collaborate with other departments or teams?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.3874325023508184,0.2756775468774806,0.353906015708817
3,How often do you collaborate with other departments or teams?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.4660868517514635,0.2756775468774806,0.3578435527531101
3,How often do you collaborate with other departments or teams?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.3225208607893577,0.2756775468774806,0.2399194518122847
3,How often do you collaborate with other departments or teams?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.34128674781430657,0.2756775468774806,0.2251227912732811
4,Provide examples of how the company supports your professional development.,What is your role in the company?,Workplace Culture,0.5714285714285714,0.3362437621272396,0.2928842811700483,0.2056955840800523
4,Provide examples of how the company supports your professional development.,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.3503205457566019,0.2928842811700483,0.23316276646644502
4,Provide examples of how the company supports your professional development.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.3427169691681403,0.2928842811700483,0.2549300154867765
4,Provide examples of how the company supports your professional development.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4053325679602767,0.2928842811700483,0.32514832168280716
4,Provide examples of how the company supports your professional development.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.32728364548075917,0.2928842811700483,0.31696383618754587
4,Provide examples of how the company supports your professional development.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.4539018114559814,0.2928842811700483,0.3548969833239263
4,Provide examples of how the company supports your professional development.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.3316775724442389,0.2928842811700483,0.24891967727043024
