ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that the recognition you receive is meaningful and sincere?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.20051857275804885,0.5351247973617261,0.2758254034608894
1,Do you feel that the recognition you receive is meaningful and sincere?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.30968373229636237,0.5351247973617261,0.31926742845966816
1,Do you feel that the recognition you receive is meaningful and sincere?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.45255653669507434,0.5351247973617261,0.3750426545604121
1,Do you feel that the recognition you receive is meaningful and sincere?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.5796744844438155,0.5351247973617261,0.415293690767405
1,Do you feel that the recognition you receive is meaningful and sincere?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.5949993479657036,0.5351247973617261,0.39671292566435085
1,Do you feel that the recognition you receive is meaningful and sincere?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.6430506864170982,0.5351247973617261,0.39514130098266775
1,Do you feel that the recognition you receive is meaningful and sincere?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.4737234096211762,0.5351247973617261,0.3007545602987085
1,Do you feel that the recognition you receive is meaningful and sincere?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.4395397638301153,0.5351247973617261,0.2710720006729254
1,Do you feel that the recognition you receive is meaningful and sincere?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.5513377306132206,0.5351247973617261,0.3005606178507747
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.1871583502365961,0.378086658433064,0.20683117458853084
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.2663872735129939,0.378086658433064,0.274905664906597
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",How long have you been with your current role?,Recognition and Rewards,0.0,0.26844544812555304,0.378086658433064,0.30133781121780634
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.2776534331176713,0.378086658433064,0.282134783986265
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.7293163884947099,0.378086658433064,0.5279555510952598
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.4311803137438788,0.378086658433064,0.3262695991897841
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.5320764219690943,0.378086658433064,0.3563116281327425
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.5269151174108321,0.378086658433064,0.3315582735557824
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.4301913832668875,0.378086658433064,0.2682446837637732
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.3978899553233474,0.378086658433064,0.23952436826771595
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.42788908007310184,0.378086658433064,0.2390753625995787
3,Which form of recognition do you prefer?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.16773140236064765,0.5536196316679165,0.22274832733436511
3,Which form of recognition do you prefer?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.16992952060143596,0.5536196316679165,0.24118477639501393
3,Which form of recognition do you prefer?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.1645035289529185,0.5536196316679165,0.2578018297867998
3,Which form of recognition do you prefer?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.2442691873443696,0.5536196316679165,0.3370743206414336
3,Which form of recognition do you prefer?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.3819316995717852,0.5536196316679165,0.3973182392672392
3,Which form of recognition do you prefer?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.4582171514961635,0.5536196316679165,0.41193975777112174
3,Which form of recognition do you prefer?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.4679897786346562,0.5536196316679165,0.38789043428506975
3,Which form of recognition do you prefer?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.4075010214815499,0.5536196316679165,0.33098017666080387
3,Which form of recognition do you prefer?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.4349154027340886,0.5536196316679165,0.32348708659728787
3,Which form of recognition do you prefer?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.33253051672923817,0.5536196316679165,0.25808410372466223
3,Which form of recognition do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.48198370947173846,0.5536196316679165,0.3076788526353617
4,What improvements would you suggest for the current recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.16795810183283372,0.6654877125096482,0.23262578902631054
4,What improvements would you suggest for the current recognition and rewards program?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.21864499671681376,0.6654877125096482,0.2771197090000932
4,What improvements would you suggest for the current recognition and rewards program?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.19685190424297783,0.6654877125096482,0.2855283933809822
4,What improvements would you suggest for the current recognition and rewards program?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.3112989547104097,0.6654877125096482,0.3827592835459995
4,What improvements would you suggest for the current recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.5299650020542062,0.6654877125096482,0.5706218151908388
4,What improvements would you suggest for the current recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5526841194428898,0.6654877125096482,0.5376480975826743
4,What improvements would you suggest for the current recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.6308443809174336,0.6654877125096482,0.542585475718929
4,What improvements would you suggest for the current recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.5565164731074309,0.6654877125096482,0.4629490210149326
4,What improvements would you suggest for the current recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.8796215702810486,0.6654877125096482,0.5979463694963941
4,What improvements would you suggest for the current recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.6143561009804936,0.6654877125096482,0.4329157143019775
4,What improvements would you suggest for the current recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.8017244890574922,0.6654877125096482,0.49231694217791344
