ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.4777719267136195,0.34383941815418717,0.38289315237756605
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.4929827548394357,0.34383941815418717,0.34863091964855875
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.5315826274534452,0.34383941815418717,0.33268176526456744
4,Have you discussed your career path with a manager or mentor in the past six months?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.25830110204801016,0.42060887682335735,0.1953594583058455
4,Have you discussed your career path with a manager or mentor in the past six months?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.3298912908475562,0.42060887682335735,0.24997459664820754
4,Have you discussed your career path with a manager or mentor in the past six months?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.3867408910094656,0.42060887682335735,0.30870100080838137
4,Have you discussed your career path with a manager or mentor in the past six months?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.38535829502393754,0.42060887682335735,0.34644178586829305
4,Have you discussed your career path with a manager or mentor in the past six months?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.7310320266489251,0.42060887682335735,0.6379050817012547
4,Have you discussed your career path with a manager or mentor in the past six months?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.428401191953797,0.42060887682335735,0.37280556023783196
4,Have you discussed your career path with a manager or mentor in the past six months?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.4366462219993902,0.42060887682335735,0.33587168101400694
