ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
8,How well do you feel your skills and abilities are utilized in your current role?,What areas do you feel you need to improve upon to enhance your performance?,0.1951800145897066
8,How well do you feel your skills and abilities are utilized in your current role?,Do you feel that the performance goals set for you are clear and achievable?,0.13801311186847082
8,How well do you feel your skills and abilities are utilized in your current role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.13801311186847082
8,How well do you feel your skills and abilities are utilized in your current role?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06219841753961052
8,How well do you feel your skills and abilities are utilized in your current role?,Have you been provided with opportunities for training and development to improve your performance?,0.06219841753961052
8,How well do you feel your skills and abilities are utilized in your current role?,Any additional comments or feedback regarding employee performance?,0.0
9,How often do you feel stressed or overwhelmed in your job?,What is your role in the company?,0.06602885419955529
9,How often do you feel stressed or overwhelmed in your job?,How long have you been with the company?,0.06602885419955529
9,How often do you feel stressed or overwhelmed in your job?,How satisfied are you with the performance evaluation process in the company?,0.07384108577210045
9,How often do you feel stressed or overwhelmed in your job?,What do you consider to be your key strengths in your role?,0.24624495093303567
9,How often do you feel stressed or overwhelmed in your job?,What areas do you feel you need to improve upon to enhance your performance?,0.20530744640169812
9,How often do you feel stressed or overwhelmed in your job?,Do you feel that the performance goals set for you are clear and achievable?,0.10265372320084908
9,How often do you feel stressed or overwhelmed in your job?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.13768976278037112
9,How often do you feel stressed or overwhelmed in your job?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06742434830956488
9,How often do you feel stressed or overwhelmed in your job?,Have you been provided with opportunities for training and development to improve your performance?,0.05026779223527293
9,How often do you feel stressed or overwhelmed in your job?,Any additional comments or feedback regarding employee performance?,0.046689450558483385
