ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that you are being paid fairly?,I would prefer changining for a job in this family.,0
3,Do you feel that you are being recognized for your achievements?,I am satisfied with the investment my organization makes in training and education.,0
3,Do you feel that you are being recognized for your achievements?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
3,Do you feel that you are being recognized for your achievements?,I am satisfied with the job-related training my organization offers.,0
3,Do you feel that you are being recognized for your achievements?,My organization is dedicated to my professional development.,0
3,Do you feel that you are being recognized for your achievements?,I am pleased with the career advancement opportunities available to me.,0
3,Do you feel that you are being recognized for your achievements?,I would be in favour to change location.,0
3,Do you feel that you are being recognized for your achievements?,Prioritize the characteristics your new job that you would like to find.,0.15079362038065447
3,Do you feel that you are being recognized for your achievements?,Any additional comment?,0
3,Do you feel that you are being recognized for your achievements?,What's the preferred timeframe you would feel comfortable starting a new job?,0.060290994064911
3,Do you feel that you are being recognized for your achievements?,I would prefer changining for a job in this family.,0.046689450558483385
4,Do you feel that you have opportunities for growth within the company?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
4,Do you feel that you have opportunities for growth within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.07345403465672853
4,Do you feel that you have opportunities for growth within the company?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
4,Do you feel that you have opportunities for growth within the company?,My organization is dedicated to my professional development.,0.0
4,Do you feel that you have opportunities for growth within the company?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
4,Do you feel that you have opportunities for growth within the company?,I would be in favour to change location.,0.0
4,Do you feel that you have opportunities for growth within the company?,Prioritize the characteristics your new job that you would like to find.,0.1507556722888818
4,Do you feel that you have opportunities for growth within the company?,Any additional comment?,0.0
4,Do you feel that you have opportunities for growth within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07514995085264224
4,Do you feel that you have opportunities for growth within the company?,I would prefer changining for a job in this family.,0.04338784435436014
5,Do you feel that your skills and abilities are being fully utilized?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
5,Do you feel that your skills and abilities are being fully utilized?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.051939846011284416
5,Do you feel that your skills and abilities are being fully utilized?,I am satisfied with the job-related training my organization offers.,0.0
5,Do you feel that your skills and abilities are being fully utilized?,My organization is dedicated to my professional development.,0.0
5,Do you feel that your skills and abilities are being fully utilized?,I am pleased with the career advancement opportunities available to me.,0.0
5,Do you feel that your skills and abilities are being fully utilized?,I would be in favour to change location.,0.0
5,Do you feel that your skills and abilities are being fully utilized?,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
5,Do you feel that your skills and abilities are being fully utilized?,Any additional comment?,0.0
5,Do you feel that your skills and abilities are being fully utilized?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
5,Do you feel that your skills and abilities are being fully utilized?,I would prefer changining for a job in this family.,0.0
6,Do you feel that you are being challenged enough?,I am satisfied with the investment my organization makes in training and education.,0
6,Do you feel that you are being challenged enough?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
6,Do you feel that you are being challenged enough?,I am satisfied with the job-related training my organization offers.,0
6,Do you feel that you are being challenged enough?,My organization is dedicated to my professional development.,0
6,Do you feel that you are being challenged enough?,I am pleased with the career advancement opportunities available to me.,0
6,Do you feel that you are being challenged enough?,I would be in favour to change location.,0
6,Do you feel that you are being challenged enough?,Prioritize the characteristics your new job that you would like to find.,0.11942188509563156
6,Do you feel that you are being challenged enough?,Any additional comment?,0
6,Do you feel that you are being challenged enough?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05597848575726725
6,Do you feel that you are being challenged enough?,I would prefer changining for a job in this family.,0
7,Are you happy with the work-life balance in your current job?,I am satisfied with the investment my organization makes in training and education.,0.13768976278037112
7,Are you happy with the work-life balance in your current job?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
7,Are you happy with the work-life balance in your current job?,I am satisfied with the job-related training my organization offers.,0.13483997249264845
7,Are you happy with the work-life balance in your current job?,My organization is dedicated to my professional development.,0.0
7,Are you happy with the work-life balance in your current job?,I am pleased with the career advancement opportunities available to me.,0.13483997249264845
7,Are you happy with the work-life balance in your current job?,I would be in favour to change location.,0.046689450558483385
7,Are you happy with the work-life balance in your current job?,Prioritize the characteristics your new job that you would like to find.,0.07384108577210045
7,Are you happy with the work-life balance in your current job?,Any additional comment?,0.0
7,Are you happy with the work-life balance in your current job?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07384108577210045
7,Are you happy with the work-life balance in your current job?,I would prefer changining for a job in this family.,0.046689450558483385
8,Do you feel that your work is making a positive impact on the world?,I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
8,Do you feel that your work is making a positive impact on the world?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.053852233004558006
8,Do you feel that your work is making a positive impact on the world?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
8,Do you feel that your work is making a positive impact on the world?,My organization is dedicated to my professional development.,0.03807927913956097
8,Do you feel that your work is making a positive impact on the world?,I am pleased with the career advancement opportunities available to me.,0.03807927913956097
8,Do you feel that your work is making a positive impact on the world?,I would be in favour to change location.,0.0
8,Do you feel that your work is making a positive impact on the world?,Prioritize the characteristics your new job that you would like to find.,0.07615855827912194
8,Do you feel that your work is making a positive impact on the world?,Any additional comment?,0.0
8,Do you feel that your work is making a positive impact on the world?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07615855827912194
8,Do you feel that your work is making a positive impact on the world?,I would prefer changining for a job in this family.,0.03807927913956097
9,Do you feel that your current job aligns with your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
9,Do you feel that your current job aligns with your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
9,Do you feel that your current job aligns with your long-term career goals?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
9,Do you feel that your current job aligns with your long-term career goals?,My organization is dedicated to my professional development.,0.0
9,Do you feel that your current job aligns with your long-term career goals?,I am pleased with the career advancement opportunities available to me.,0.057344543002191384
9,Do you feel that your current job aligns with your long-term career goals?,I would be in favour to change location.,0.0
9,Do you feel that your current job aligns with your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,0.08109743044178618
9,Do you feel that your current job aligns with your long-term career goals?,Any additional comment?,0.0
9,Do you feel that your current job aligns with your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.057344543002191384
9,Do you feel that your current job aligns with your long-term career goals?,I would prefer changining for a job in this family.,0.0405487152208931
