ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How would you rate the level of support you receive from the HR department?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
3,How would you rate the level of support you receive from the HR department?,Final Comments,0
4,How would you rate the level of support you receive from the IT department?,I am satisfied with my opportunities for professional growth.,0
4,How would you rate the level of support you receive from the IT department?,My organization is dedicated to my professional development.,0
4,How would you rate the level of support you receive from the IT department?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
4,How would you rate the level of support you receive from the IT department?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
4,How would you rate the level of support you receive from the IT department?,I am inspired to meet my goals at work.,0
4,How would you rate the level of support you receive from the IT department?,Ã¯Â¿Â½I feel completely involved in my work.,0
4,How would you rate the level of support you receive from the IT department?,Ã¯Â¿Â½I get excited about going to work.,0
4,How would you rate the level of support you receive from the IT department?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
4,How would you rate the level of support you receive from the IT department?,Communication between senior leaders and employees is good in my organization.,0
4,How would you rate the level of support you receive from the IT department?,I am able to make decisions affecting my work.,0
4,How would you rate the level of support you receive from the IT department?,Management within my organization recognizes strong job performance.,0
4,How would you rate the level of support you receive from the IT department?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How would you rate the level of support you receive from the IT department?,I am compensated fairly relative to my local market.,0
4,How would you rate the level of support you receive from the IT department?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How would you rate the level of support you receive from the IT department?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
4,How would you rate the level of support you receive from the IT department?,Final Comments,0
5,How would you rate the level of support you receive from the Facilities department?,I am satisfied with my opportunities for professional growth.,0
5,How would you rate the level of support you receive from the Facilities department?,My organization is dedicated to my professional development.,0
5,How would you rate the level of support you receive from the Facilities department?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
5,How would you rate the level of support you receive from the Facilities department?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
5,How would you rate the level of support you receive from the Facilities department?,I am inspired to meet my goals at work.,0
5,How would you rate the level of support you receive from the Facilities department?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,How would you rate the level of support you receive from the Facilities department?,Ã¯Â¿Â½I get excited about going to work.,0
5,How would you rate the level of support you receive from the Facilities department?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
5,How would you rate the level of support you receive from the Facilities department?,Communication between senior leaders and employees is good in my organization.,0
5,How would you rate the level of support you receive from the Facilities department?,I am able to make decisions affecting my work.,0
5,How would you rate the level of support you receive from the Facilities department?,Management within my organization recognizes strong job performance.,0
5,How would you rate the level of support you receive from the Facilities department?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,How would you rate the level of support you receive from the Facilities department?,I am compensated fairly relative to my local market.,0
5,How would you rate the level of support you receive from the Facilities department?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,How would you rate the level of support you receive from the Facilities department?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
5,How would you rate the level of support you receive from the Facilities department?,Final Comments,0
6,How would you rate the level of support you receive from the Legal department?,I am satisfied with my opportunities for professional growth.,0
6,How would you rate the level of support you receive from the Legal department?,My organization is dedicated to my professional development.,0
6,How would you rate the level of support you receive from the Legal department?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
6,How would you rate the level of support you receive from the Legal department?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
6,How would you rate the level of support you receive from the Legal department?,I am inspired to meet my goals at work.,0
6,How would you rate the level of support you receive from the Legal department?,Ã¯Â¿Â½I feel completely involved in my work.,0
6,How would you rate the level of support you receive from the Legal department?,Ã¯Â¿Â½I get excited about going to work.,0
6,How would you rate the level of support you receive from the Legal department?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
6,How would you rate the level of support you receive from the Legal department?,Communication between senior leaders and employees is good in my organization.,0
6,How would you rate the level of support you receive from the Legal department?,I am able to make decisions affecting my work.,0
6,How would you rate the level of support you receive from the Legal department?,Management within my organization recognizes strong job performance.,0
6,How would you rate the level of support you receive from the Legal department?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,How would you rate the level of support you receive from the Legal department?,I am compensated fairly relative to my local market.,0
6,How would you rate the level of support you receive from the Legal department?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,How would you rate the level of support you receive from the Legal department?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
6,How would you rate the level of support you receive from the Legal department?,Final Comments,0
7,How would you rate the level of support you receive from the Marketing department?,I am satisfied with my opportunities for professional growth.,0
7,How would you rate the level of support you receive from the Marketing department?,My organization is dedicated to my professional development.,0
7,How would you rate the level of support you receive from the Marketing department?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
7,How would you rate the level of support you receive from the Marketing department?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
7,How would you rate the level of support you receive from the Marketing department?,I am inspired to meet my goals at work.,0
7,How would you rate the level of support you receive from the Marketing department?,Ã¯Â¿Â½I feel completely involved in my work.,0
7,How would you rate the level of support you receive from the Marketing department?,Ã¯Â¿Â½I get excited about going to work.,0
7,How would you rate the level of support you receive from the Marketing department?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
7,How would you rate the level of support you receive from the Marketing department?,Communication between senior leaders and employees is good in my organization.,0
7,How would you rate the level of support you receive from the Marketing department?,I am able to make decisions affecting my work.,0
7,How would you rate the level of support you receive from the Marketing department?,Management within my organization recognizes strong job performance.,0
7,How would you rate the level of support you receive from the Marketing department?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,How would you rate the level of support you receive from the Marketing department?,I am compensated fairly relative to my local market.,0
7,How would you rate the level of support you receive from the Marketing department?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,How would you rate the level of support you receive from the Marketing department?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
7,How would you rate the level of support you receive from the Marketing department?,Final Comments,0
8,How would you rate the level of support you receive from the Sales department?,I am satisfied with my opportunities for professional growth.,0
8,How would you rate the level of support you receive from the Sales department?,My organization is dedicated to my professional development.,0
8,How would you rate the level of support you receive from the Sales department?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
8,How would you rate the level of support you receive from the Sales department?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
8,How would you rate the level of support you receive from the Sales department?,I am inspired to meet my goals at work.,0
8,How would you rate the level of support you receive from the Sales department?,Ã¯Â¿Â½I feel completely involved in my work.,0
8,How would you rate the level of support you receive from the Sales department?,Ã¯Â¿Â½I get excited about going to work.,0
8,How would you rate the level of support you receive from the Sales department?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
8,How would you rate the level of support you receive from the Sales department?,Communication between senior leaders and employees is good in my organization.,0
8,How would you rate the level of support you receive from the Sales department?,I am able to make decisions affecting my work.,0
8,How would you rate the level of support you receive from the Sales department?,Management within my organization recognizes strong job performance.,0
8,How would you rate the level of support you receive from the Sales department?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,How would you rate the level of support you receive from the Sales department?,I am compensated fairly relative to my local market.,0
8,How would you rate the level of support you receive from the Sales department?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,How would you rate the level of support you receive from the Sales department?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
8,How would you rate the level of support you receive from the Sales department?,Final Comments,0
9,How would you rate the level of support you receive from the Finance department?,I am satisfied with my opportunities for professional growth.,0
9,How would you rate the level of support you receive from the Finance department?,My organization is dedicated to my professional development.,0
9,How would you rate the level of support you receive from the Finance department?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
9,How would you rate the level of support you receive from the Finance department?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
9,How would you rate the level of support you receive from the Finance department?,I am inspired to meet my goals at work.,0
9,How would you rate the level of support you receive from the Finance department?,Ã¯Â¿Â½I feel completely involved in my work.,0
9,How would you rate the level of support you receive from the Finance department?,Ã¯Â¿Â½I get excited about going to work.,0
9,How would you rate the level of support you receive from the Finance department?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
9,How would you rate the level of support you receive from the Finance department?,Communication between senior leaders and employees is good in my organization.,0
9,How would you rate the level of support you receive from the Finance department?,I am able to make decisions affecting my work.,0
9,How would you rate the level of support you receive from the Finance department?,Management within my organization recognizes strong job performance.,0
9,How would you rate the level of support you receive from the Finance department?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,How would you rate the level of support you receive from the Finance department?,I am compensated fairly relative to my local market.,0
9,How would you rate the level of support you receive from the Finance department?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,How would you rate the level of support you receive from the Finance department?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
9,How would you rate the level of support you receive from the Finance department?,Final Comments,0
10,How would you rate the level of support you receive from the Operations department?,I am satisfied with my opportunities for professional growth.,0
10,How would you rate the level of support you receive from the Operations department?,My organization is dedicated to my professional development.,0
10,How would you rate the level of support you receive from the Operations department?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
10,How would you rate the level of support you receive from the Operations department?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
10,How would you rate the level of support you receive from the Operations department?,I am inspired to meet my goals at work.,0
10,How would you rate the level of support you receive from the Operations department?,Ã¯Â¿Â½I feel completely involved in my work.,0
10,How would you rate the level of support you receive from the Operations department?,Ã¯Â¿Â½I get excited about going to work.,0
10,How would you rate the level of support you receive from the Operations department?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
10,How would you rate the level of support you receive from the Operations department?,Communication between senior leaders and employees is good in my organization.,0
10,How would you rate the level of support you receive from the Operations department?,I am able to make decisions affecting my work.,0
10,How would you rate the level of support you receive from the Operations department?,Management within my organization recognizes strong job performance.,0
10,How would you rate the level of support you receive from the Operations department?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
10,How would you rate the level of support you receive from the Operations department?,I am compensated fairly relative to my local market.,0
10,How would you rate the level of support you receive from the Operations department?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
10,How would you rate the level of support you receive from the Operations department?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
10,How would you rate the level of support you receive from the Operations department?,Final Comments,0
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,I am satisfied with my opportunities for professional growth.,0
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,My organization is dedicated to my professional development.,0.03591027310966287
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,I am satisfied with the job-related training my organization offers.,0
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,I am inspired to meet my goals at work.,0
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Ã¯Â¿Â½I feel completely involved in my work.,0.03591027310966287
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Ã¯Â¿Â½I get excited about going to work.,0
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,I am often so involved in my work that the day goes by very quickly.,0.06219841753961052
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Communication between senior leaders and employees is good in my organization.,0.05078479526020709
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,I am able to make decisions affecting my work.,0
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Management within my organization recognizes strong job performance.,0
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,I am compensated fairly relative to my local market.,0
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,I am satisfied with the workplace flexibility offered by my organization.,0.03591027310966287
11,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Final Comments,0
12,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with my opportunities for professional growth.,0.10482848367219184
12,Do you feel that you have opportunities for growth and development within the company?,My organization is dedicated to my professional development.,0.0
12,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
12,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
12,Do you feel that you have opportunities for growth and development within the company?,I am inspired to meet my goals at work.,0.0
12,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.03807927913956097
12,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I get excited about going to work.,0.0
12,Do you feel that you have opportunities for growth and development within the company?,I am often so involved in my work that the day goes by very quickly.,0.0501398097544925
12,Do you feel that you have opportunities for growth and development within the company?,Communication between senior leaders and employees is good in my organization.,0.03807927913956097
12,Do you feel that you have opportunities for growth and development within the company?,I am able to make decisions affecting my work.,0.0
12,Do you feel that you have opportunities for growth and development within the company?,Management within my organization recognizes strong job performance.,0.03807927913956097
12,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
12,Do you feel that you have opportunities for growth and development within the company?,I am compensated fairly relative to my local market.,0.0
12,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
12,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
12,Do you feel that you have opportunities for growth and development within the company?,Final Comments,0.0
13,How would you rate the level of communication within the company?,I am satisfied with my opportunities for professional growth.,0
13,How would you rate the level of communication within the company?,My organization is dedicated to my professional development.,0
13,How would you rate the level of communication within the company?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
13,How would you rate the level of communication within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
13,How would you rate the level of communication within the company?,I am inspired to meet my goals at work.,0
13,How would you rate the level of communication within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
13,How would you rate the level of communication within the company?,Ã¯Â¿Â½I get excited about going to work.,0
13,How would you rate the level of communication within the company?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
13,How would you rate the level of communication within the company?,Communication between senior leaders and employees is good in my organization.,0
13,How would you rate the level of communication within the company?,I am able to make decisions affecting my work.,0
13,How would you rate the level of communication within the company?,Management within my organization recognizes strong job performance.,0.046689450558483385
13,How would you rate the level of communication within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
13,How would you rate the level of communication within the company?,I am compensated fairly relative to my local market.,0
13,How would you rate the level of communication within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
13,How would you rate the level of communication within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
13,How would you rate the level of communication within the company?,Final Comments,0
14,Do you feel that the company culture is inclusive and diverse?,I am satisfied with my opportunities for professional growth.,0
14,Do you feel that the company culture is inclusive and diverse?,My organization is dedicated to my professional development.,0.046689450558483385
14,Do you feel that the company culture is inclusive and diverse?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
14,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
14,Do you feel that the company culture is inclusive and diverse?,I am inspired to meet my goals at work.,0
14,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
14,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I get excited about going to work.,0
14,Do you feel that the company culture is inclusive and diverse?,I am often so involved in my work that the day goes by very quickly.,0.09373318818373641
14,Do you feel that the company culture is inclusive and diverse?,Communication between senior leaders and employees is good in my organization.,0.06602885419955529
14,Do you feel that the company culture is inclusive and diverse?,I am able to make decisions affecting my work.,0
14,Do you feel that the company culture is inclusive and diverse?,Management within my organization recognizes strong job performance.,0
14,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
14,Do you feel that the company culture is inclusive and diverse?,I am compensated fairly relative to my local market.,0
14,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
14,Do you feel that the company culture is inclusive and diverse?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
14,Do you feel that the company culture is inclusive and diverse?,Final Comments,0
15,What specific aspects of your job or work environment contribute to your overall employee experience?,I am satisfied with my opportunities for professional growth.,0
15,What specific aspects of your job or work environment contribute to your overall employee experience?,My organization is dedicated to my professional development.,0.03591027310966287
15,What specific aspects of your job or work environment contribute to your overall employee experience?,I am satisfied with the job-related training my organization offers.,0
15,What specific aspects of your job or work environment contribute to your overall employee experience?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
15,What specific aspects of your job or work environment contribute to your overall employee experience?,I am inspired to meet my goals at work.,0.03591027310966287
15,What specific aspects of your job or work environment contribute to your overall employee experience?,Ã¯Â¿Â½I feel completely involved in my work.,0
15,What specific aspects of your job or work environment contribute to your overall employee experience?,Ã¯Â¿Â½I get excited about going to work.,0.03591027310966287
15,What specific aspects of your job or work environment contribute to your overall employee experience?,I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
15,What specific aspects of your job or work environment contribute to your overall employee experience?,Communication between senior leaders and employees is good in my organization.,0
15,What specific aspects of your job or work environment contribute to your overall employee experience?,I am able to make decisions affecting my work.,0.03591027310966287
15,What specific aspects of your job or work environment contribute to your overall employee experience?,Management within my organization recognizes strong job performance.,0.03591027310966287
15,What specific aspects of your job or work environment contribute to your overall employee experience?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.03591027310966287
15,What specific aspects of your job or work environment contribute to your overall employee experience?,I am compensated fairly relative to my local market.,0.03591027310966287
15,What specific aspects of your job or work environment contribute to your overall employee experience?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
15,What specific aspects of your job or work environment contribute to your overall employee experience?,I am satisfied with the workplace flexibility offered by my organization.,0
15,What specific aspects of your job or work environment contribute to your overall employee experience?,Final Comments,0
