ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What is your role in the company?,0.049629166698546515
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.06078306738548309
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4636252887912432
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.035271444739823334
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.040727956230488034
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Leave a comment to complete your previous answer.,0.028799014034446988
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Are there any specific technology or tools you feel are lacking or could be improved?,0.035271444739823334
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.1719204765183758
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.020363978115244017
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Any additional comments or suggestions?,0.0
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,What is your role in the company?,0.038075879364659525
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,How long have you been with the company?,0.046633237975591595
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.2010384577463796
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.16903085094570333
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.12909944487358058
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,Leave a comment to complete your previous answer.,0.038075879364659525
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.09759000729485333
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.16903085094570333
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.08451542547285168
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,Any additional comments or suggestions?,0.0
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",What is your role in the company?,0.035271444739823334
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",How long have you been with the company?,0.020363978115244017
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.6017298976917295
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04553523935800365
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.05387802179689749
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",Leave a comment to complete your previous answer.,0.035271444739823334
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",Are there any specific technology or tools you feel are lacking or could be improved?,0.028799014034446988
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.13130643285972252
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",Any additional comments or suggestions?,0.0
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,What is your role in the company?,0.03398889967229363
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,How long have you been with the company?,0.0480675628866961
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.14238548639480522
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.10502957337011061
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04584839237655859
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,Leave a comment to complete your previous answer.,0.0
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,Are there any specific technology or tools you feel are lacking or could be improved?,0.14433756729740646
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.19175688846651157
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.11180339887498951
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,Any additional comments or suggestions?,0.0
6,What improvements would you suggest to enhance access to technology and tools within the company?,What is your role in the company?,0.11952286093343935
6,What improvements would you suggest to enhance access to technology and tools within the company?,How long have you been with the company?,0.11952286093343935
6,What improvements would you suggest to enhance access to technology and tools within the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.0949860632712725
6,What improvements would you suggest to enhance access to technology and tools within the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.1350421749257694
6,What improvements would you suggest to enhance access to technology and tools within the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.12111589715552762
6,What improvements would you suggest to enhance access to technology and tools within the company?,Leave a comment to complete your previous answer.,0.03591027310966287
6,What improvements would you suggest to enhance access to technology and tools within the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06219841753961052
6,What improvements would you suggest to enhance access to technology and tools within the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.6885826851045087
6,What improvements would you suggest to enhance access to technology and tools within the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03591027310966287
6,What improvements would you suggest to enhance access to technology and tools within the company?,Any additional comments or suggestions?,0.0
7,Do you feel that the company provides adequate technical support and assistance when needed?,What is your role in the company?,0.03807927913956097
7,Do you feel that the company provides adequate technical support and assistance when needed?,How long have you been with the company?,0.053852233004558006
7,Do you feel that the company provides adequate technical support and assistance when needed?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.02103356049841447
7,Do you feel that the company provides adequate technical support and assistance when needed?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.10362435255681743
7,Do you feel that the company provides adequate technical support and assistance when needed?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04296582341419184
7,Do you feel that the company provides adequate technical support and assistance when needed?,Leave a comment to complete your previous answer.,0.0
7,Do you feel that the company provides adequate technical support and assistance when needed?,Are there any specific technology or tools you feel are lacking or could be improved?,0.09760189939998871
7,Do you feel that the company provides adequate technical support and assistance when needed?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.05323364970427909
7,Do you feel that the company provides adequate technical support and assistance when needed?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.11953742572821394
7,Do you feel that the company provides adequate technical support and assistance when needed?,Any additional comments or suggestions?,0.0
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",What is your role in the company?,0.049629166698546515
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.06078306738548309
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.347408918411766
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.035271444739823334
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.040727956230488034
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",Leave a comment to complete your previous answer.,0.028799014034446988
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",Are there any specific technology or tools you feel are lacking or could be improved?,0.020363978115244017
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.08596023825918794
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.020363978115244017
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",Any additional comments or suggestions?,0.0
9,Any additional comments or feedback regarding access to technology and tools?,What is your role in the company?,0
9,Any additional comments or feedback regarding access to technology and tools?,How long have you been with the company?,0
9,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.029357513589300943
9,Any additional comments or feedback regarding access to technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.07815031916868025
9,Any additional comments or feedback regarding access to technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.07286725945134946
9,Any additional comments or feedback regarding access to technology and tools?,Leave a comment to complete your previous answer.,0.046689450558483385
9,Any additional comments or feedback regarding access to technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.04589955709595567
9,Any additional comments or feedback regarding access to technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.19142840519891383
9,Any additional comments or feedback regarding access to technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0
9,Any additional comments or feedback regarding access to technology and tools?,Any additional comments or suggestions?,0.33028912953790823
