ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How would you rate your supervisor's ability to handle conflicts within the team?,What is your role in the company?,0.057344543002191384
5,How would you rate your supervisor's ability to handle conflicts within the team?,How long have you been with the company?,0.0702324349442283
5,How would you rate your supervisor's ability to handle conflicts within the team?,How would you rate the communication skills of your supervisor or manager?,0.33968311024337877
5,How would you rate your supervisor's ability to handle conflicts within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.13729450664040765
5,How would you rate your supervisor's ability to handle conflicts within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.043305608285442845
5,How would you rate your supervisor's ability to handle conflicts within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.11009726351981826
5,How would you rate your supervisor's ability to handle conflicts within the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
6,How would you rate your supervisor's ability to set clear expectations and goals?,What is your role in the company?,0.0405487152208931
6,How would you rate your supervisor's ability to set clear expectations and goals?,How long have you been with the company?,0.057344543002191384
6,How would you rate your supervisor's ability to set clear expectations and goals?,How would you rate the communication skills of your supervisor or manager?,0.31008683647302115
6,How would you rate your supervisor's ability to set clear expectations and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.06021756497336208
6,How would you rate your supervisor's ability to set clear expectations and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.018993901099551517
6,How would you rate your supervisor's ability to set clear expectations and goals?,How can leaders within the company better support the professional growth and development of their teams?,0.04552713199165558
6,How would you rate your supervisor's ability to set clear expectations and goals?,Any additional comments or feedback regarding leadership effectiveness?,0.0
