ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What areas of training would you like to receive?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
2,What areas of training would you like to receive?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
2,What areas of training would you like to receive?,Do you know the terms of access to training?,0.09568229933257028
2,What areas of training would you like to receive?,"Would you like to follow a training course, carry out a skills assessment?",0.21372679614331824
2,What areas of training would you like to receive?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.025221580272397834
2,What areas of training would you like to receive?,"If not why? If so, for which initiative?",0.0
2,What areas of training would you like to receive?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
2,What areas of training would you like to receive?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.061349613851928594
2,What areas of training would you like to receive?,What are your strengths to achieve them? Your limits?,0.07812427026034686
2,What areas of training would you like to receive?,What do you think it takes to reach them?,0.09568229933257028
3,How do you prefer to receive training?,Did the training provided correspond to your expectations?,0.0590057965550402
3,How do you prefer to receive training?,Were you able to put into practice what you learned?,0.0627083736865402
3,How do you prefer to receive training?,"Looking back, do you think you have acquired the expected skills?",0.12323159716256497
3,How do you prefer to receive training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
3,How do you prefer to receive training?,Do you know the terms of access to training?,0.08859582080478717
3,How do you prefer to receive training?,"Would you like to follow a training course, carry out a skills assessment?",0.04085068385366499
3,How do you prefer to receive training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.01302755095210221
3,How do you prefer to receive training?,"If not why? If so, for which initiative?",0.0
3,How do you prefer to receive training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
3,How do you prefer to receive training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0926057470570684
3,How do you prefer to receive training?,What are your strengths to achieve them? Your limits?,0.05115082099071974
3,How do you prefer to receive training?,What do you think it takes to reach them?,0.20084075461628778
4,How important is it for you to receive training in your current job?,Did the training provided correspond to your expectations?,0.0702324349442283
4,How important is it for you to receive training in your current job?,Were you able to put into practice what you learned?,0.057344543002191384
4,How important is it for you to receive training in your current job?,"Looking back, do you think you have acquired the expected skills?",0.0405487152208931
4,How important is it for you to receive training in your current job?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05309881489255981
4,How important is it for you to receive training in your current job?,Do you know the terms of access to training?,0.057344543002191384
4,How important is it for you to receive training in your current job?,"Would you like to follow a training course, carry out a skills assessment?",0.0702324349442283
4,How important is it for you to receive training in your current job?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04382772734101277
4,How important is it for you to receive training in your current job?,"If not why? If so, for which initiative?",0.0405487152208931
4,How important is it for you to receive training in your current job?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.027602013186946103
4,How important is it for you to receive training in your current job?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
4,How important is it for you to receive training in your current job?,What are your strengths to achieve them? Your limits?,0.057344543002191384
4,How important is it for you to receive training in your current job?,What do you think it takes to reach them?,0.0702324349442283
5,How do you measure the effectiveness of a training program?,Did the training provided correspond to your expectations?,0.0715322008763116
5,How do you measure the effectiveness of a training program?,Were you able to put into practice what you learned?,0.050580904312838224
5,How do you measure the effectiveness of a training program?,"Looking back, do you think you have acquired the expected skills?",0.16519995491100892
5,How do you measure the effectiveness of a training program?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
5,How do you measure the effectiveness of a training program?,Do you know the terms of access to training?,0.08760869616261553
5,How do you measure the effectiveness of a training program?,"Would you like to follow a training course, carry out a skills assessment?",0.135254283492739
5,How do you measure the effectiveness of a training program?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
5,How do you measure the effectiveness of a training program?,"If not why? If so, for which initiative?",0.0
5,How do you measure the effectiveness of a training program?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
5,How do you measure the effectiveness of a training program?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.135254283492739
5,How do you measure the effectiveness of a training program?,What are your strengths to achieve them? Your limits?,0.0
5,How do you measure the effectiveness of a training program?,What do you think it takes to reach them?,0.14907119849998599
6,Have you attended any training programs in the past year?,Did the training provided correspond to your expectations?,0.0715322008763116
6,Have you attended any training programs in the past year?,Were you able to put into practice what you learned?,0.050580904312838224
6,Have you attended any training programs in the past year?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
6,Have you attended any training programs in the past year?,Have you experienced work situations that have increased your skills? Can you describe them?,0.09992541264109854
6,Have you attended any training programs in the past year?,Do you know the terms of access to training?,0.0715322008763116
6,Have you attended any training programs in the past year?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
6,Have you attended any training programs in the past year?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.11095702789935985
6,Have you attended any training programs in the past year?,"If not why? If so, for which initiative?",0.0
6,Have you attended any training programs in the past year?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03936512469440844
6,Have you attended any training programs in the past year?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.037471255533509044
6,Have you attended any training programs in the past year?,What are your strengths to achieve them? Your limits?,0.0
6,Have you attended any training programs in the past year?,What do you think it takes to reach them?,0.050580904312838224
7,"If yes, how satisfied were you with the training program?",Did the training provided correspond to your expectations?,0.14907119849998599
7,"If yes, how satisfied were you with the training program?",Were you able to put into practice what you learned?,0.050580904312838224
7,"If yes, how satisfied were you with the training program?","Looking back, do you think you have acquired the expected skills?",0.06472501194735139
7,"If yes, how satisfied were you with the training program?",Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
7,"If yes, how satisfied were you with the training program?",Do you know the terms of access to training?,0.0715322008763116
7,"If yes, how satisfied were you with the training program?","Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
7,"If yes, how satisfied were you with the training program?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
7,"If yes, how satisfied were you with the training program?","If not why? If so, for which initiative?",0.050580904312838224
7,"If yes, how satisfied were you with the training program?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03936512469440844
7,"If yes, how satisfied were you with the training program?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.037471255533509044
7,"If yes, how satisfied were you with the training program?",What are your strengths to achieve them? Your limits?,0.0
7,"If yes, how satisfied were you with the training program?",What do you think it takes to reach them?,0.050580904312838224
8,"If no, what prevented you from attending training programs?",Did the training provided correspond to your expectations?,0.05524220127634179
8,"If no, what prevented you from attending training programs?",Were you able to put into practice what you learned?,0.06990866862638996
8,"If no, what prevented you from attending training programs?","Looking back, do you think you have acquired the expected skills?",0.0442344967814255
8,"If no, what prevented you from attending training programs?",Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
8,"If no, what prevented you from attending training programs?",Do you know the terms of access to training?,0.05524220127634179
8,"If no, what prevented you from attending training programs?","Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
8,"If no, what prevented you from attending training programs?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
8,"If no, what prevented you from attending training programs?","If not why? If so, for which initiative?",0.05524220127634179
8,"If no, what prevented you from attending training programs?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.035199550808464625
8,"If no, what prevented you from attending training programs?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03542021607209056
8,"If no, what prevented you from attending training programs?",What are your strengths to achieve them? Your limits?,0.0
8,"If no, what prevented you from attending training programs?",What do you think it takes to reach them?,0.05524220127634179
9,Do you feel that the training programs offered by the company are relevant to your job?,Did the training provided correspond to your expectations?,0.1825741858350554
9,Do you feel that the training programs offered by the company are relevant to your job?,Were you able to put into practice what you learned?,0.0480675628866961
9,Do you feel that the training programs offered by the company are relevant to your job?,"Looking back, do you think you have acquired the expected skills?",0.0480675628866961
9,Do you feel that the training programs offered by the company are relevant to your job?,Have you experienced work situations that have increased your skills? Can you describe them?,0.058870501125773717
9,Do you feel that the training programs offered by the company are relevant to your job?,Do you know the terms of access to training?,0.12909944487358058
9,Do you feel that the training programs offered by the company are relevant to your job?,"Would you like to follow a training course, carry out a skills assessment?",0.058870501125773717
9,Do you feel that the training programs offered by the company are relevant to your job?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.09445117155784696
9,Do you feel that the training programs offered by the company are relevant to your job?,"If not why? If so, for which initiative?",0.0
9,Do you feel that the training programs offered by the company are relevant to your job?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.09866615320560829
9,Do you feel that the training programs offered by the company are relevant to your job?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03398889967229363
9,Do you feel that the training programs offered by the company are relevant to your job?,What are your strengths to achieve them? Your limits?,0.058870501125773717
9,Do you feel that the training programs offered by the company are relevant to your job?,What do you think it takes to reach them?,0.0480675628866961
10,Do you feel that the training programs offered by the company are sufficient to meet your training needs?,Did the training provided correspond to your expectations?,0.11433239009500591
10,Do you feel that the training programs offered by the company are sufficient to meet your training needs?,Were you able to put into practice what you learned?,0.04346414462411504
10,Do you feel that the training programs offered by the company are sufficient to meet your training needs?,"Looking back, do you think you have acquired the expected skills?",0.04346414462411504
10,Do you feel that the training programs offered by the company are sufficient to meet your training needs?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05323248821780723
10,Do you feel that the training programs offered by the company are sufficient to meet your training needs?,Do you know the terms of access to training?,0.11433239009500591
10,Do you feel that the training programs offered by the company are sufficient to meet your training needs?,"Would you like to follow a training course, carry out a skills assessment?",0.05323248821780723
10,Do you feel that the training programs offered by the company are sufficient to meet your training needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.09678027877848716
10,Do you feel that the training programs offered by the company are sufficient to meet your training needs?,"If not why? If so, for which initiative?",0.0
10,Do you feel that the training programs offered by the company are sufficient to meet your training needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0990147542976674
10,Do you feel that the training programs offered by the company are sufficient to meet your training needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03073379140218457
10,Do you feel that the training programs offered by the company are sufficient to meet your training needs?,What are your strengths to achieve them? Your limits?,0.05323248821780723
10,Do you feel that the training programs offered by the company are sufficient to meet your training needs?,What do you think it takes to reach them?,0.04346414462411504
11,Any additional comments or feedback regarding training for professional users?,Did the training provided correspond to your expectations?,0.050580904312838224
11,Any additional comments or feedback regarding training for professional users?,Were you able to put into practice what you learned?,0.0
11,Any additional comments or feedback regarding training for professional users?,"Looking back, do you think you have acquired the expected skills?",0.0
11,Any additional comments or feedback regarding training for professional users?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
11,Any additional comments or feedback regarding training for professional users?,Do you know the terms of access to training?,0.0
11,Any additional comments or feedback regarding training for professional users?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
11,Any additional comments or feedback regarding training for professional users?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0
11,Any additional comments or feedback regarding training for professional users?,"If not why? If so, for which initiative?",0.050580904312838224
11,Any additional comments or feedback regarding training for professional users?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
11,Any additional comments or feedback regarding training for professional users?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
11,Any additional comments or feedback regarding training for professional users?,What are your strengths to achieve them? Your limits?,0.0
11,Any additional comments or feedback regarding training for professional users?,What do you think it takes to reach them?,0.0
