ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How frequently do you feel recognition and rewards should be given?,How long have you been in your role?,0.06602885419955529
4,How frequently do you feel recognition and rewards should be given?,How valued do you feel by the company?,0.26967994498529685
4,How frequently do you feel recognition and rewards should be given?,Have you received recognition for your work performance in the past year?,0.060290994064911
4,How frequently do you feel recognition and rewards should be given?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13255874597390954
4,How frequently do you feel recognition and rewards should be given?,Have you received any tangible rewards or incentives for your performance or achievements?,0.055051749866039855
4,How frequently do you feel recognition and rewards should be given?,What forms of recognition or rewards do you find most meaningful and motivating?,0.17775671939720908
4,How frequently do you feel recognition and rewards should be given?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.17117568253997956
5,Do you feel that the recognition and rewards program is consistent across all departments?,What is your role in the company?,0.053852233004558006
5,Do you feel that the recognition and rewards program is consistent across all departments?,How long have you been in your role?,0.03807927913956097
5,Do you feel that the recognition and rewards program is consistent across all departments?,How valued do you feel by the company?,0.12838814775327384
5,Do you feel that the recognition and rewards program is consistent across all departments?,Have you received recognition for your work performance in the past year?,0.06595524618531728
5,Do you feel that the recognition and rewards program is consistent across all departments?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13802992984483847
5,Do you feel that the recognition and rewards program is consistent across all departments?,Have you received any tangible rewards or incentives for your performance or achievements?,0.053852233004558006
5,Do you feel that the recognition and rewards program is consistent across all departments?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07615855827912194
5,Do you feel that the recognition and rewards program is consistent across all departments?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.18174699151949172
6,Do you have any suggestions for improving the recognition and rewards program?,What is your role in the company?,0.04338784435436014
6,Do you have any suggestions for improving the recognition and rewards program?,How long have you been in your role?,0.06135967792806904
6,Do you have any suggestions for improving the recognition and rewards program?,How valued do you feel by the company?,0.06135967792806904
6,Do you have any suggestions for improving the recognition and rewards program?,Have you received recognition for your work performance in the past year?,0.0867756887087203
6,Do you have any suggestions for improving the recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.15157389683331401
6,Do you have any suggestions for improving the recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.07983748772207094
6,Do you have any suggestions for improving the recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07983748772207094
6,Do you have any suggestions for improving the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.17639781470380606
7,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,What is your role in the company?,0.028077581774499063
7,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,How long have you been in your role?,0.03970769694413621
7,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,How valued do you feel by the company?,0.04863179818710228
7,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,Have you received recognition for your work performance in the past year?,0.04863179818710228
7,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.17770466332772766
7,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.04863179818710228
7,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06278338149158905
7,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1919429739874786
