ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How do you stay motivated when working remotely?,How satisfied are you with your experience working from home?,0.08219896539067763
5,How do you stay motivated when working remotely?,"Compared to last week, how are you feeling with working from home?",0.052269350220819126
5,How do you stay motivated when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.040707410882607445
5,How do you stay motivated when working remotely?,Can you count on all means that you need to do your work from home?,0.03592416401613952
5,How do you stay motivated when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.02540221998427001
5,How do you stay motivated when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.22618923685244416
5,How do you stay motivated when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.05852099495360048
5,How do you stay motivated when working remotely?,Distribute the weight of these aspects in your daily working life.,0.04188118041106984
5,How do you stay motivated when working remotely?,What would you recommend to improve for the near future?,0.04745759479541646
5,How do you stay motivated when working remotely?,How likely is that you would recommend working from home for the future?,0.05649446764072292
6,Do you feel isolated when working remotely?,How satisfied are you with your experience working from home?,0.0627083736865402
6,Do you feel isolated when working remotely?,"Compared to last week, how are you feeling with working from home?",0.047123918911114726
6,Do you feel isolated when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03541255502242377
6,Do you feel isolated when working remotely?,Can you count on all means that you need to do your work from home?,0.021707019462544008
6,Do you feel isolated when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.0695911161216604
6,Do you feel isolated when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.11341841376953124
6,Do you feel isolated when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04813169500354173
6,Do you feel isolated when working remotely?,Distribute the weight of these aspects in your daily working life.,0.0384386804966846
6,Do you feel isolated when working remotely?,What would you recommend to improve for the near future?,0.04434151627093264
6,Do you feel isolated when working remotely?,How likely is that you would recommend working from home for the future?,0.04085068385366499
7,Do you find it difficult to communicate with your colleagues when working remotely?,How satisfied are you with your experience working from home?,0.16012815380508713
7,Do you find it difficult to communicate with your colleagues when working remotely?,"Compared to last week, how are you feeling with working from home?",0.08109743044178618
7,Do you find it difficult to communicate with your colleagues when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05309881489255981
7,Do you find it difficult to communicate with your colleagues when working remotely?,Can you count on all means that you need to do your work from home?,0.06021756497336208
7,Do you find it difficult to communicate with your colleagues when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.11890053055064433
7,Do you find it difficult to communicate with your colleagues when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.16012815380508713
7,Do you find it difficult to communicate with your colleagues when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.10093088688873414
7,Do you find it difficult to communicate with your colleagues when working remotely?,Distribute the weight of these aspects in your daily working life.,0.057344543002191384
7,Do you find it difficult to communicate with your colleagues when working remotely?,What would you recommend to improve for the near future?,0.057344543002191384
7,Do you find it difficult to communicate with your colleagues when working remotely?,How likely is that you would recommend working from home for the future?,0.057344543002191384
8,What are the biggest advantages of remote working?,How satisfied are you with your experience working from home?,0.04745759479541646
8,What are the biggest advantages of remote working?,"Compared to last week, how are you feeling with working from home?",0.036960011989355765
8,What are the biggest advantages of remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1093316122469756
8,What are the biggest advantages of remote working?,Can you count on all means that you need to do your work from home?,0.0
8,What are the biggest advantages of remote working?,Do you have a dedicated room or workspace where you can work at your home?,0.0
8,What are the biggest advantages of remote working?,How often do you exceed your regular scheduled time when working from home?,0.0
8,What are the biggest advantages of remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02178910690033395
8,What are the biggest advantages of remote working?,Distribute the weight of these aspects in your daily working life.,0.05922893334552937
8,What are the biggest advantages of remote working?,What would you recommend to improve for the near future?,0.06711517419728477
8,What are the biggest advantages of remote working?,How likely is that you would recommend working from home for the future?,0.03261709610009598
9,What are the biggest challenges of remote working?,How satisfied are you with your experience working from home?,0.04745759479541646
9,What are the biggest challenges of remote working?,"Compared to last week, how are you feeling with working from home?",0.036960011989355765
9,What are the biggest challenges of remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1093316122469756
9,What are the biggest challenges of remote working?,Can you count on all means that you need to do your work from home?,0.0
9,What are the biggest challenges of remote working?,Do you have a dedicated room or workspace where you can work at your home?,0.0
9,What are the biggest challenges of remote working?,How often do you exceed your regular scheduled time when working from home?,0.0
9,What are the biggest challenges of remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02178910690033395
9,What are the biggest challenges of remote working?,Distribute the weight of these aspects in your daily working life.,0.05922893334552937
9,What are the biggest challenges of remote working?,What would you recommend to improve for the near future?,0.06711517419728477
9,What are the biggest challenges of remote working?,How likely is that you would recommend working from home for the future?,0.03261709610009598
