ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.0,0.19864691238958593,0.47180343646286743,0.2805938696115704
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.4751740087795773,0.47180343646286743,0.42674655337610784
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5167449399791655,0.47180343646286743,0.4117602182107713
1,Which of the following tools do you use on a regular basis? (Select all that apply),How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.41852088367835927,0.47180343646286743,0.3258792371352838
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.42207583620049277,0.47180343646286743,0.30253438819329587
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.4078206225045914,0.47180343646286743,0.27450994287347624
1,Which of the following tools do you use on a regular basis? (Select all that apply),How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.36000774650569956,0.47180343646286743,0.23612787209570996
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4425479794036663,0.47180343646286743,0.2538700967933025
2,How often do you experience technical difficulties with your work equipment?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2232490874654079,0.3231213132771302,0.20717243608002917
2,How often do you experience technical difficulties with your work equipment?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2791755236495732,0.3231213132771302,0.2631233344840562
2,How often do you experience technical difficulties with your work equipment?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.4584449696248305,0.3231213132771302,0.4178478727205204
2,How often do you experience technical difficulties with your work equipment?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5083684959546191,0.3231213132771302,0.40751490703623516
2,How often do you experience technical difficulties with your work equipment?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.44263340812000296,0.3231213132771302,0.33281981972766084
2,How often do you experience technical difficulties with your work equipment?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.5287505581730002,0.3231213132771302,0.35029633852817943
2,How often do you experience technical difficulties with your work equipment?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.3687216970176964,0.3231213132771302,0.24579801823536448
2,How often do you experience technical difficulties with your work equipment?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.3610173968967474,0.3231213132771302,0.22477408187841139
2,How often do you experience technical difficulties with your work equipment?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.36915285559186717,0.3231213132771302,0.21320603573846766
3,How would you rate the training provided for using new technology and tools?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.19170983314950807,0.5231633226542869,0.2183594100007063
3,How would you rate the training provided for using new technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.24921678141521875,0.5231633226542869,0.2711460630984048
3,How would you rate the training provided for using new technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.6330473838863283,0.5231633226542869,0.5400739489650442
3,How would you rate the training provided for using new technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.47001242464039067,0.5231633226542869,0.4859576940445596
3,How would you rate the training provided for using new technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.6726209691939774,0.5231633226542869,0.5650053077088631
3,How would you rate the training provided for using new technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5859039875606789,0.5231633226542869,0.46397600843625914
3,How would you rate the training provided for using new technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5540621103047922,0.5231633226542869,0.40859435550723044
3,How would you rate the training provided for using new technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.5735337756498522,0.5231633226542869,0.386600289058511
3,How would you rate the training provided for using new technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.5889108570752827,0.5231633226542869,0.36590566933863256
