ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you feel that the agenda was well-structured and organized?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.5584788237961151,0.4288984393241062,0.3031027465984656
2,Was the meeting content relevant to your role and responsibilities?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.28768096148244854,0.472855695059338,0.26695929676540087
2,Was the meeting content relevant to your role and responsibilities?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.4198051605356584,0.472855695059338,0.381255280781167
2,Was the meeting content relevant to your role and responsibilities?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.5330941699820199,0.472855695059338,0.5150226275052152
2,Was the meeting content relevant to your role and responsibilities?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.5205436800026628,0.472855695059338,0.44295762395470717
2,Was the meeting content relevant to your role and responsibilities?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6010115511586611,0.472855695059338,0.4375503955891166
2,Was the meeting content relevant to your role and responsibilities?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.5110247344256869,0.472855695059338,0.34970181583104754
2,Was the meeting content relevant to your role and responsibilities?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5917523244486707,0.472855695059338,0.3538712135839178
3,What was the most valuable part of the kick-off meeting for you?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.27590756490907,0.6830182534433871,0.2786285400285556
3,What was the most valuable part of the kick-off meeting for you?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.5821564188125659,0.6830182534433871,0.4763227538236317
3,What was the most valuable part of the kick-off meeting for you?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.5813930717510967,0.6830182534433871,0.5353955479764357
3,What was the most valuable part of the kick-off meeting for you?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.6390868129873291,0.6830182534433871,0.6522662451241464
3,What was the most valuable part of the kick-off meeting for you?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.46166235241526377,0.6830182534433871,0.4620604823832381
3,What was the most valuable part of the kick-off meeting for you?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6696963476765736,0.6830182534433871,0.5239833817607027
3,What was the most valuable part of the kick-off meeting for you?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.43276000375199597,0.6830182534433871,0.35548623506158933
4,What could have been improved about the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.183984942809271,0.730698631324803,0.22145394050431946
4,What could have been improved about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.5985746990478829,0.730698631324803,0.4467483151116712
4,What could have been improved about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.686332980232955,0.730698631324803,0.5441665254359517
4,What could have been improved about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.7083423209945774,0.730698631324803,0.6256680623319394
4,What could have been improved about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.5433643394174074,0.730698631324803,0.599564626989626
4,What could have been improved about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6752472253734996,0.730698631324803,0.6053973162640293
4,What could have been improved about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.5089860328062472,0.730698631324803,0.44761096517029975
