ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you receive all the necessary information about the company's culture and values during your onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.5877554375074046,0.5126934527316998,0.34783805666134965
1,Did you receive all the necessary information about the company's culture and values during your onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.5264772355295102,0.5126934527316998,0.29848120039438114
2,Did you feel welcomed by your colleagues and team during your onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.568485448011465,0.597605998798001,0.46177729059794065
2,Did you feel welcomed by your colleagues and team during your onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6270087739283534,0.597605998798001,0.549500392345998
2,Did you feel welcomed by your colleagues and team during your onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.6099247419636378,0.597605998798001,0.6062291190139467
2,Did you feel welcomed by your colleagues and team during your onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6845711972975828,0.597605998798001,0.5853170113312962
2,Did you feel welcomed by your colleagues and team during your onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.7791629902362998,0.597605998798001,0.579756714243848
2,Did you feel welcomed by your colleagues and team during your onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.6912659931351075,0.597605998798001,0.4823039962428913
2,Did you feel welcomed by your colleagues and team during your onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.6490624792531794,0.597605998798001,0.42241702341108395
2,Did you feel welcomed by your colleagues and team during your onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.5752102371037173,0.597605998798001,0.35811013268430913
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.",How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.4963870639220097,0.5576839706211907,0.37438264431401014
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.48971582162620303,0.5576839706211907,0.40808501305975947
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.5626307624795523,0.5576839706211907,0.49879708881959456
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5745204209055934,0.5576839706211907,0.5694694858202726
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.58971123825469,0.5576839706211907,0.5156471626352357
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.5998219171622821,0.5576839706211907,0.46974442655996373
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.6906543955974169,0.5576839706211907,0.47328237680330837
3,"Were there any areas where you felt the onboarding process could have been improved? If yes, please specify.",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.835942964314256,0.5576839706211907,0.5016435108042242
