ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you discuss your career goals with your manager?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.7052571987884142,0.3541712074506897,0.4666133121899642
2,How often do you discuss your career goals with your manager?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.46485776255239586,0.3541712074506897,0.3021562572153188
2,How often do you discuss your career goals with your manager?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.4895248172232468,0.3541712074506897,0.28567555818548707
3,Do you feel that your current role aligns with your long-term career goals?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.2735477570689335,0.4394793550747248,0.2263290655294696
3,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.32810018513361006,0.4394793550747248,0.2811775058679568
3,Do you feel that your current role aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3672959220402515,0.4394793550747248,0.3403320829567693
3,Do you feel that your current role aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.3633190399952221,0.4394793550747248,0.3861671345190729
3,Do you feel that your current role aligns with your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.5458947168499316,0.4394793550747248,0.4497238447776984
3,Do you feel that your current role aligns with your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.34233567817449784,0.4394793550747248,0.28892794096799573
3,Do you feel that your current role aligns with your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.44641259266362876,0.4394793550747248,0.31103283497087025
4,Do you feel that there are enough opportunities for growth and development within your current role?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.33758832334030975,0.3440154707398625,0.2160559339019299
4,Do you feel that there are enough opportunities for growth and development within your current role?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.3371423963349952,0.3440154707398625,0.23744302305951878
4,Do you feel that there are enough opportunities for growth and development within your current role?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.5727061587145008,0.3440154707398625,0.3920769629171962
4,Do you feel that there are enough opportunities for growth and development within your current role?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.565129563271416,0.3440154707398625,0.43644591857295617
4,Do you feel that there are enough opportunities for growth and development within your current role?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.6460655341112309,0.3440154707398625,0.5554505150998204
4,Do you feel that there are enough opportunities for growth and development within your current role?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.4684526529013985,0.3440154707398625,0.37723131097132045
4,Do you feel that there are enough opportunities for growth and development within your current role?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.4506772940685207,0.3440154707398625,0.3256390254988292
