ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.3619685702971305,0.3681138581963779,0.3424114415688515
1,Can you describe the level of work-life balance you have experienced in the past six months?,My organization is dedicated to my professional development.,Employee experience,0.0,0.20481077978979845,0.3681138581963779,0.25380170331177226
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.29507211413086354,0.3681138581963779,0.2983384822122521
1,Can you describe the level of work-life balance you have experienced in the past six months?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.26105733011354576,0.3681138581963779,0.26059936758968477
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.3165900953152373,0.3681138581963779,0.2796187150985932
1,Can you describe the level of work-life balance you have experienced in the past six months?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.3343439753047991,0.3681138581963779,0.27557995213781816
1,Can you describe the level of work-life balance you have experienced in the past six months?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.2540960568315017,0.3681138581963779,0.21965820742168726
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.3205794561199715,0.3681138581963779,0.2435198376311952
1,Can you describe the level of work-life balance you have experienced in the past six months?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.27735601174522734,0.3681138581963779,0.21188408047344173
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am able to make decisions affecting my work.,Employee experience,0.5,0.32262427446358594,0.3681138581963779,0.22418076638894902
1,Can you describe the level of work-life balance you have experienced in the past six months?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.28988925987519437,0.3681138581963779,0.2005482491977916
1,Can you describe the level of work-life balance you have experienced in the past six months?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.3464031225866467,0.3681138581963779,0.21717928816588677
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.32182233345463795,0.3681138581963779,0.19893913533461327
1,Can you describe the level of work-life balance you have experienced in the past six months?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.32276088044545076,0.3681138581963779,0.19220958501184507
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.45696587039072073,0.3681138581963779,0.23741256095581678
1,Can you describe the level of work-life balance you have experienced in the past six months?,Final Comments,Employee experience,0.875,0.16485049060659418,0.3681138581963779,0.12044240047121561
2,To what extent do you feel valued at work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.4179343189342251,0.3539529934521885,0.3544354855907681
2,To what extent do you feel valued at work?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.26396788094166235,0.3539529934521885,0.27384791971277195
2,To what extent do you feel valued at work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.39247956795860417,0.3539529934521885,0.38092159560667943
2,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.35327873761635487,0.3539529934521885,0.33268801352198113
2,To what extent do you feel valued at work?,I am inspired to meet my goals at work.,Employee experience,0.125,0.42094075591396346,0.3539529934521885,0.35630615748927197
2,To what extent do you feel valued at work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.45912542116327815,0.3539529934521885,0.360062057136801
2,To what extent do you feel valued at work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.3457066263323211,0.3539529934521885,0.278544429174625
2,To what extent do you feel valued at work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.3121716752490357,0.3539529934521885,0.24739510149331925
2,To what extent do you feel valued at work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.3337992025823632,0.3539529934521885,0.24716024715877147
2,To what extent do you feel valued at work?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.39231217224162324,0.3539529934521885,0.26490742163811676
2,To what extent do you feel valued at work?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.44049567422248553,0.3539529934521885,0.2763552466609309
2,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.4409784975046924,0.3539529934521885,0.26551734162492235
2,To what extent do you feel valued at work?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.44961051808872743,0.3539529934521885,0.25902354504477887
2,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.401497258496246,0.3539529934521885,0.22947198754549852
2,To what extent do you feel valued at work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.46131169904902747,0.3539529934521885,0.24520233563998614
2,To what extent do you feel valued at work?,Final Comments,Employee experience,0.8125,0.13566836689710665,0.3539529934521885,0.11098138199372755
