ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,In which areas do you feel you need more development to advance in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.4870305380184544,0.526679830235535,0.3676291873457947
1,In which areas do you feel you need more development to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.5449136328505132,0.526679830235535,0.3776104444462138
1,In which areas do you feel you need more development to advance in your career?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.44148340250282236,0.526679830235535,0.3113615538817574
1,In which areas do you feel you need more development to advance in your career?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.42650257208668163,0.526679830235535,0.29053547697448756
1,In which areas do you feel you need more development to advance in your career?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.4696775697578667,0.526679830235535,0.29629980307027565
1,In which areas do you feel you need more development to advance in your career?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.6307263832718335,0.526679830235535,0.3497155767938839
1,In which areas do you feel you need more development to advance in your career?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.5507020823638125,0.526679830235535,0.30435742776618435
1,In which areas do you feel you need more development to advance in your career?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.612900080399364,0.526679830235535,0.3160952336501159
2,Do you believe the current training and development programs meet your career goals?,What is your role in the company?,Career development,0.14285714285714285,0.2098087675915147,0.5071121372048555,0.26162480616607736
2,Do you believe the current training and development programs meet your career goals?,How long have you been with this role?,Career development,0.07142857142857142,0.23398808283302885,0.5071121372048555,0.29486361253493837
2,Do you believe the current training and development programs meet your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.520224047039906,0.5071121372048555,0.5162904740893908
2,Do you believe the current training and development programs meet your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.4815860817957134,0.5071121372048555,0.4566276385238922
2,Do you believe the current training and development programs meet your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.5307551988746163,0.5071121372048555,0.45820449532697705
2,Do you believe the current training and development programs meet your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.6296303347625383,0.5071121372048555,0.48824989746666286
2,Do you believe the current training and development programs meet your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.5402929823877293,0.5071121372048555,0.41248567798111896
2,Do you believe the current training and development programs meet your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.8306398131042471,0.5071121372048555,0.540533744456948
2,Do you believe the current training and development programs meet your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.42328606695353777,0.5071121372048555,0.3139037216202531
2,Do you believe the current training and development programs meet your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.4364465132337654,0.5071121372048555,0.3050974669500616
2,Do you believe the current training and development programs meet your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.5239889135880013,0.5071121372048555,0.3302255604283093
2,Do you believe the current training and development programs meet your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.547026082766522,0.5071121372048555,0.32568376466836124
2,Do you believe the current training and development programs meet your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.6400855938927835,0.5071121372048555,0.35011290818373625
2,Do you believe the current training and development programs meet your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.5704304254565665,0.5071121372048555,0.30880356582938984
