ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Rate your satisfaction with the current technology provided at work.,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.4811840764383027,0.44029648239596686,0.42984131504013506
1,Rate your satisfaction with the current technology provided at work.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.5113682854995817,0.44029648239596686,0.4146549377118053
1,Rate your satisfaction with the current technology provided at work.,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.5433573131166086,0.44029648239596686,0.40263069306461263
1,Rate your satisfaction with the current technology provided at work.,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.4613573146070859,0.44029648239596686,0.3336953142920834
1,Rate your satisfaction with the current technology provided at work.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.55933260527965,0.44029648239596686,0.3599899657849997
1,Rate your satisfaction with the current technology provided at work.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.5688773584223541,0.44029648239596686,0.34313729716228336
1,Rate your satisfaction with the current technology provided at work.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.46468403267455727,0.44029648239596686,0.27950252463893227
1,Rate your satisfaction with the current technology provided at work.,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.5232598464785349,0.44029648239596686,0.2885304847258636
1,Rate your satisfaction with the current technology provided at work.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.4797731866007372,0.44029648239596686,0.25736159643661827
2,How often do you encounter technical issues that impede your work?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.4428853896049726,0.3617380781981113,0.3541502429240043
2,How often do you encounter technical issues that impede your work?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.23346727045996718,0.3617380781981113,0.2492861367162929
2,How often do you encounter technical issues that impede your work?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.47529661503401077,0.3617380781981113,0.4412290539832409
2,How often do you encounter technical issues that impede your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.49646315314781064,0.3617380781981113,0.4180418281076591
2,How often do you encounter technical issues that impede your work?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.41807883457690986,0.3617380781981113,0.3394571295612287
2,How often do you encounter technical issues that impede your work?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.3238702301119579,0.3617380781981113,0.2633954592797031
2,How often do you encounter technical issues that impede your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.5233376036372053,0.3617380781981113,0.34822901373734977
2,How often do you encounter technical issues that impede your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.40520221320467653,0.3617380781981113,0.26961204373311104
2,How often do you encounter technical issues that impede your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.40489784431157017,0.3617380781981113,0.2536146505442857
2,How often do you encounter technical issues that impede your work?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.4120520804948564,0.3617380781981113,0.24258537099245342
2,How often do you encounter technical issues that impede your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.4165831693552242,0.3617380781981113,0.23165400326784175
3,,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.07668868923863545,0.1370433041952433,0.07448184364155684
3,,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.12481925056827664,0.1370433041952433,0.10871931794000252
3,,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.1456999811404269,0.1370433041952433,0.13117772988546583
3,,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.13033786323626445,0.1370433041952433,0.1323494955239581
3,,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.08319165081977795,0.1370433041952433,0.09106821792971609
3,,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.07689815203321916,0.1370433041952433,0.08033528265385309
3,,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.09644704758481007,0.1370433041952433,0.08534894073195289
3,,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.11932398830687693,0.1370433041952433,0.09140250758715034
3,,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.08197114765942604,0.1370433041952433,0.0677137963013677
3,,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.0630641753848845,0.1370433041952433,0.05516688554752433
3,,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.08291742900439374,0.1370433041952433,0.060594839287674146
