ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.27930120639022216,0.4687003468271905,0.23528466396491884
1,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.27801304465329085,0.4687003468271905,0.21332133155802047
1,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.33266882459429525,0.4687003468271905,0.2178623307374289
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.27122456981110077,0.5857750649796614,0.2843475587257425
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.29547616920087116,0.5857750649796614,0.3347451081926947
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.21370877433336202,0.5857750649796614,0.3253286615272518
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.3162192499876385,0.5857750649796614,0.34745024517458967
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.27120677071651667,0.5857750649796614,0.2843378681075801
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.18131890636700876,0.5857750649796614,0.21185902776556315
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.28275835707508906,0.5857750649796614,0.23778578055683866
3,How often do you feel overwhelmed by your responsibilities at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.597379328996338,0.5300802935359452,0.4040327328507541
3,How often do you feel overwhelmed by your responsibilities at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.3622395570956565,0.5300802935359452,0.3209047162438002
3,How often do you feel overwhelmed by your responsibilities at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.43547461642778873,0.5300802935359452,0.4058742796152062
3,How often do you feel overwhelmed by your responsibilities at work?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.4769468139941121,0.5300802935359452,0.492886857856662
3,How often do you feel overwhelmed by your responsibilities at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.30694344733393947,0.5300802935359452,0.3271489385452236
3,How often do you feel overwhelmed by your responsibilities at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.34709523369565387,0.5300802935359452,0.31265947350379875
3,How often do you feel overwhelmed by your responsibilities at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.3635261214394342,0.5300802935359452,0.2894446611478712
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.22156927429665524,0.5747742457160181,0.20842866909611352
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.37918619078090166,0.5747742457160181,0.30650382508300555
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.17063579557787673,0.5747742457160181,0.2270157015928038
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.20929733907690462,0.5747742457160181,0.27907285968505885
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.27191751034805844,0.5747742457160181,0.36277453095844636
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.32080178675481,0.5747742457160181,0.3473693338877759
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.2600621458738336,0.5747742457160181,0.2757033811983803
5,How effective do you believe our current stress management programs are?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.21846597435416892,0.4355973596861175,0.16543647747302287
5,How effective do you believe our current stress management programs are?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.2310987555284074,0.4355973596861175,0.18610348703909485
5,How effective do you believe our current stress management programs are?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.1918888613217878,0.4355973596861175,0.18550098758176073
5,How effective do you believe our current stress management programs are?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.1882906858367493,0.4355973596861175,0.20415320177121313
5,How effective do you believe our current stress management programs are?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.16955953259664613,0.4355973596861175,0.21819952063305162
5,How effective do you believe our current stress management programs are?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.22240154598768974,0.4355973596861175,0.2863602900972181
5,How effective do you believe our current stress management programs are?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.23531499382899662,0.4355973596861175,0.2584747406378663
