ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,To what extent do you agree that the teambuilding initiatives fostered a positive work environment?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.7418639722972054,0.667411116527617,0.6167383847711391
3,To what extent do you agree that the teambuilding initiatives fostered a positive work environment?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.7233860223251458,0.667411116527617,0.7065935505858871
3,To what extent do you agree that the teambuilding initiatives fostered a positive work environment?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6709395263166935,0.667411116527617,0.5741837171828318
3,To what extent do you agree that the teambuilding initiatives fostered a positive work environment?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.5438541110592017,0.667411116527617,0.4356909095247947
4,Please rate the effectiveness of communication during the teambuilding exercises.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.24616145100584647,0.6445823253008667,0.21941262797661154
4,Please rate the effectiveness of communication during the teambuilding exercises.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.5335954392481026,0.6445823253008667,0.37792767004262123
4,Please rate the effectiveness of communication during the teambuilding exercises.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5073973174244313,0.6445823253008667,0.41141461484052144
4,Please rate the effectiveness of communication during the teambuilding exercises.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5649245241214667,0.6445823253008667,0.5047044552645313
4,Please rate the effectiveness of communication during the teambuilding exercises.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.5231876332832479,0.6445823253008667,0.5596060408885335
4,Please rate the effectiveness of communication during the teambuilding exercises.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.4741165781135968,0.6445823253008667,0.4502196876598095
5,Would you be interested in participating in more frequent teambuilding activities?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.36936676471604235,0.5790104220619454,0.2357781065017163
5,Would you be interested in participating in more frequent teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.6323825640356676,0.5790104220619454,0.3698225528661306
5,Would you be interested in participating in more frequent teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.6340267044625516,0.5790104220619454,0.41168121316157985
5,Would you be interested in participating in more frequent teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.584653897704804,0.5790104220619454,0.4372206412589598
5,Would you be interested in participating in more frequent teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6105069464378837,0.5790104220619454,0.5151925621072304
5,Would you be interested in participating in more frequent teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.6842244309379572,0.5790104220619454,0.6526602282751536
