ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you feel stressed about not having enough time for personal or family activities due to work demands?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.7063681671220324,0.483808237077926,0.5482287326646861
2,How often do you feel stressed about not having enough time for personal or family activities due to work demands?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.4819675534822711,0.483808237077926,0.36188981892072564
2,How often do you feel stressed about not having enough time for personal or family activities due to work demands?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.5562226581745997,0.483808237077926,0.35633222123039837
3,How frequently do you engage in hobbies or activities that you enjoy outside of work?,What is your role in the company?,WorkLife Balance,0.5,0.2220459720079807,0.3919679428358735,0.18201504217089903
3,How frequently do you engage in hobbies or activities that you enjoy outside of work?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.21434200781890128,0.3919679428358735,0.2007223412429947
3,How frequently do you engage in hobbies or activities that you enjoy outside of work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5198686958284523,0.3919679428358735,0.4127129742262959
3,How frequently do you engage in hobbies or activities that you enjoy outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.5533392914025919,0.3919679428358735,0.5049278868325763
3,How frequently do you engage in hobbies or activities that you enjoy outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.4635205495884932,0.3919679428358735,0.37890408648232043
3,How frequently do you engage in hobbies or activities that you enjoy outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.47696303432874676,0.3919679428358735,0.3385983801606636
4,"In the past month, how often have you felt that your job interfered with your family life?",What is your role in the company?,WorkLife Balance,0.6666666666666666,0.19659530645734064,0.4465251357246607,0.16294455314252201
4,"In the past month, how often have you felt that your job interfered with your family life?",How long have you been with the company?,WorkLife Balance,0.5,0.29599897549051946,0.4465251357246607,0.22743788237384122
4,"In the past month, how often have you felt that your job interfered with your family life?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.7183790588259807,0.4465251357246607,0.47761716142168853
4,"In the past month, how often have you felt that your job interfered with your family life?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.5182245813142552,0.4465251357246607,0.42575549797489437
4,"In the past month, how often have you felt that your job interfered with your family life?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.4547340591845662,0.4465251357246607,0.45227138214659457
4,"In the past month, how often have you felt that your job interfered with your family life?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.480565376934986,0.4465251357246607,0.4031599753473329
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.22617898108726603,0.5450045649248701,0.17554181249375303
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.204961183101835,0.5450045649248701,0.18418451858924736
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.42255549407057447,0.5450045649248701,0.3061934768845755
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.4356212171391632,0.5450045649248701,0.3513271661061565
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.5676066207901935,0.5450045649248701,0.4807080034547969
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.49375170257457646,0.5450045649248701,0.5091275612796645
