ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.42107346971851406,0.3853509115010477,0.26113608325208354
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.3428752744162681,0.3853509115010477,0.24893257587919135
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.39922927553467114,0.3853509115010477,0.30727337380800984
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.49542448146714085,0.3853509115010477,0.4046021091676488
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.49453239003459487,0.3853509115010477,0.4617779464745307
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.645400869028083,0.3853509115010477,0.49646264654872585
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.4999365084192082,0.3853509115010477,0.36210286726736896
5,Please provide any suggestions on how we can improve work-life balance for employees.,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.30795603461352505,0.5822763636109521,0.22764707776577267
5,Please provide any suggestions on how we can improve work-life balance for employees.,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.22779119232085493,0.5822763636109521,0.21263247326865348
5,Please provide any suggestions on how we can improve work-life balance for employees.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.4419187829393181,0.5822763636109521,0.33881823999856575
5,Please provide any suggestions on how we can improve work-life balance for employees.,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.35164419117069146,0.5822763636109521,0.3273152111465986
5,Please provide any suggestions on how we can improve work-life balance for employees.,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.569335589608253,0.5822763636109521,0.50156559408293
5,Please provide any suggestions on how we can improve work-life balance for employees.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.5694948954012511,0.5822763636109521,0.5733293358641613
5,Please provide any suggestions on how we can improve work-life balance for employees.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.7843905307154047,0.5822763636109521,0.6332867455110602
