ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select all health and safety training sessions you have attended this year.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.3319500875104698,0.4387143954062157,0.27298453490939517
2,Select all health and safety training sessions you have attended this year.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.4271738718204537,0.4387143954062157,0.3691165961967276
2,Select all health and safety training sessions you have attended this year.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.32279818638397084,0.4387143954062157,0.35757304909064425
2,Select all health and safety training sessions you have attended this year.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.39437486419571954,0.4387143954062157,0.3494371916218872
2,Select all health and safety training sessions you have attended this year.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.34222426430422725,0.4387143954062157,0.27837847772611785
2,Select all health and safety training sessions you have attended this year.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.3622353992903893,0.4387143954062157,0.25678606541675814
3,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.46659695967607795,0.6084560043988272,0.33943644872860174
3,Please provide feedback on how we can improve our health and safety measures.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.4727711307500335,0.6084560043988272,0.3851074446335037
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.4736914912563653,0.6084560043988272,0.4406750101706604
3,Please provide feedback on how we can improve our health and safety measures.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.6904122830995436,0.6084560043988272,0.6658253994893286
3,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.5452671057742953,0.6084560043988272,0.48362037888141834
3,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.6908488567068269,0.6084560043988272,0.49959825076082026
4,Have you ever had to use the first aid kit at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.3439764584187044,0.24611960421321688,0.18877164129423488
4,Have you ever had to use the first aid kit at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.36428601347908945,0.24611960421321688,0.21922406046621845
4,Have you ever had to use the first aid kit at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.36444043009965377,0.24611960421321688,0.24670813675029202
4,Have you ever had to use the first aid kit at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.3096172327129094,0.24611960421321688,0.24905823785400139
4,Have you ever had to use the first aid kit at work?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.265073724115767,0.24611960421321688,0.25938748814500195
4,Have you ever had to use the first aid kit at work?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.29343904298221435,0.24611960421321688,0.23935132401558434
5,When was the last time you participated in a fire drill?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.2680746395086655,0.21303350268874216,0.13721579916146642
5,When was the last time you participated in a fire drill?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.29718114398382683,0.21303350268874216,0.16316211095718086
5,When was the last time you participated in a fire drill?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.2298490050914987,0.21303350268874216,0.1498695695804478
5,When was the last time you participated in a fire drill?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.2603741280868185,0.21303350268874216,0.18462895535054666
5,When was the last time you participated in a fire drill?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.2152651599856542,0.21303350268874216,0.18393913953992622
5,When was the last time you participated in a fire drill?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.2713110474353807,0.21303350268874216,0.2538277840113891
