ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How interested are you in exploring internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.591853846666722,0.7156534140295472,0.40026872892081705
1,How interested are you in exploring internal mobility opportunities?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.2471983808751465,0.7156534140295472,0.22617868631252225
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.3222834330141353,0.5422412313627443,0.3019883786256696
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.2931831024058844,0.5422412313627443,0.3219129734563246
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.4923133471940607,0.5422412313627443,0.5072917124446658
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.6441424720186749,0.5422412313627443,0.5368755873441587
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5493412527993511,0.5422412313627443,0.4256087471753982
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5242193753788158,0.5422412313627443,0.37073815252179604
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.2602962661701993,0.5422412313627443,0.21946893546324903
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.3313364887272609,0.535100360572188,0.27472595519651727
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.333910333246063,0.535100360572188,0.3066523766785893
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.585110033156494,0.535100360572188,0.4988437399585519
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.6049129288173373,0.535100360572188,0.5839691583437925
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.5172132060554546,0.535100360572188,0.4572569333591653
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.7204501708068948,0.535100360572188,0.5171018437950421
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.21647436875880083,0.535100360572188,0.21844351641197188
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.2691999677678384,0.46750972684159475,0.209168206220887
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.23281304325213303,0.46750972684159475,0.21225543383028006
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.41869263606593,0.46750972684159475,0.33704048256560065
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.4683568914181693,0.46750972684159475,0.40958989928954725
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.5104952727762541,0.46750972684159475,0.49759960899585626
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.40017538449753814,0.46750972684159475,0.3678287263006607
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.19239959458587916,0.46750972684159475,0.2138364933153508
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.3192488832397741,0.5170124213967282,0.2208371344006685
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.42299488070317726,0.5170124213967282,0.2871273636707907
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.5827217759752672,0.5170124213967282,0.3941062787211938
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.8133712031797193,0.5170124213967282,0.5634716645015283
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.6652358179836149,0.5170124213967282,0.5431726991316053
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.6010241057367409,0.5170124213967282,0.575820600434737
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.2052733322362588,0.5170124213967282,0.2614456766113497
