ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Provide feedback on how the employee contributes to team objectives.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.43401369174525556,0.5110921491181832,0.4155792990519398
3,Provide feedback on how the employee contributes to team objectives.,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.28574473581812543,0.5110921491181832,0.35334895980814274
3,Provide feedback on how the employee contributes to team objectives.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.3150906854160057,0.5110921491181832,0.3399010222969627
3,Provide feedback on how the employee contributes to team objectives.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.3664407017293075,0.5110921491181832,0.3415301132883085
3,Provide feedback on how the employee contributes to team objectives.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.3948001222665962,0.5110921491181832,0.330529023324671
3,Provide feedback on how the employee contributes to team objectives.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.5156252766208145,0.5110921491181832,0.36733238455001793
3,Provide feedback on how the employee contributes to team objectives.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.33753726472557477,0.5110921491181832,0.25973582002890483
3,Provide feedback on how the employee contributes to team objectives.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.6032961303291273,0.5110921491181832,0.35977183497865256
4,How effectively does the employee manage their time and prioritize tasks?,What is your role in the company?,Employee Performance,0.4,0.23097489520384443,0.46604155605612574,0.21535349532823486
4,How effectively does the employee manage their time and prioritize tasks?,How long have you been with the company?,Employee Performance,0.3,0.23978420359353492,0.46604155605612574,0.236662622563317
4,How effectively does the employee manage their time and prioritize tasks?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.37311084915702175,0.46604155605612574,0.3341583843556275
4,How effectively does the employee manage their time and prioritize tasks?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3419181112754913,0.46604155605612574,0.3446864951906196
4,How effectively does the employee manage their time and prioritize tasks?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.284591426064038,0.46604155605612574,0.3390264650616643
4,How effectively does the employee manage their time and prioritize tasks?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.3376660485977999,0.46604155605612574,0.3419806371229978
4,How effectively does the employee manage their time and prioritize tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.41701321755742227,0.46604155605612574,0.35976809925586106
4,How effectively does the employee manage their time and prioritize tasks?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.3474838848100059,0.46604155605612574,0.29465475860295526
4,How effectively does the employee manage their time and prioritize tasks?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.3038969768144622,0.46604155605612574,0.2518145361335437
4,How effectively does the employee manage their time and prioritize tasks?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.4303331672433479,0.46604155605612574,0.2940304559247875
5,Is the employee adaptable and willing to take on new challenges?,What is your role in the company?,Employee Performance,0.5,0.29625874358209636,0.3400797742192253,0.2062700351821567
5,Is the employee adaptable and willing to take on new challenges?,How long have you been with the company?,Employee Performance,0.4,0.300815097910884,0.3400797742192253,0.22328178628813314
5,Is the employee adaptable and willing to take on new challenges?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.3375389936336987,0.3400797742192253,0.26023171369950515
5,Is the employee adaptable and willing to take on new challenges?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.323041942622718,0.3400797742192253,0.27346107675139186
5,Is the employee adaptable and willing to take on new challenges?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.2667849388410447,0.3400797742192253,0.2625212631404535
5,Is the employee adaptable and willing to take on new challenges?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.3529381854018593,0.3400797742192253,0.34908066204706906
5,Is the employee adaptable and willing to take on new challenges?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.37684271063320496,0.3400797742192253,0.3325580270081918
5,Is the employee adaptable and willing to take on new challenges?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.3358122166542339,0.3400797742192253,0.28091040326977607
5,Is the employee adaptable and willing to take on new challenges?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.40369771041495245,0.3400797742192253,0.2958556381201802
5,Is the employee adaptable and willing to take on new challenges?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.4297180453541585,0.3400797742192253,0.28773326000977034
