ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How likely are you to recommend our company as a great place to work?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.441307769290578,0.3791838876092022,0.42267060478616525
3,How likely are you to recommend our company as a great place to work?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.24453294768982878,0.3791838876092022,0.24422419685626354
3,How likely are you to recommend our company as a great place to work?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.45972378640267253,0.3791838876092022,0.32667136257347357
4,Please provide feedback on what aspects of the workplace culture could be improved.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.5670168822587393,0.5315207716961023,0.3338208294539689
4,Please provide feedback on what aspects of the workplace culture could be improved.,Do you feel safe in the workplace?,Workplace Culture,0.5,0.4362303981580548,0.5315207716961023,0.3098783401463127
4,Please provide feedback on what aspects of the workplace culture could be improved.,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.42917369509447373,0.5315207716961023,0.34490836355622173
4,Please provide feedback on what aspects of the workplace culture could be improved.,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.37917728396136496,0.5315207716961023,0.364183140241531
4,Please provide feedback on what aspects of the workplace culture could be improved.,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.2529848871087551,0.5315207716961023,0.33654565248495927
4,Please provide feedback on what aspects of the workplace culture could be improved.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.6015028153164302,0.5315207716961023,0.4975784590545701
5,Rank the following aspects of our workplace culture in order of importance to you.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.5710498562925522,0.5589653757283259,0.3095042793399732
5,Rank the following aspects of our workplace culture in order of importance to you.,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.4259986182799581,0.5589653757283259,0.27953318730868104
5,Rank the following aspects of our workplace culture in order of importance to you.,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.41337709034807446,0.5589653757283259,0.3047023839747666
5,Rank the following aspects of our workplace culture in order of importance to you.,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.3858410942694152,0.5589653757283259,0.32833378403031627
5,Rank the following aspects of our workplace culture in order of importance to you.,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.29474166465425755,0.5589653757283259,0.32057895255126684
5,Rank the following aspects of our workplace culture in order of importance to you.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.4393897487494225,0.5589653757283259,0.47526243684309355
