ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.5476137298501571,0.5511553512078827,0.3200611261501936
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What is your role in the company?,Workplace Culture,0.2857142857142857,0.34080545617920793,0.35103104902311966,0.2674568820251856
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How long have you been with the company?,Workplace Culture,0.14285714285714285,0.4035944707169843,0.35103104902311966,0.3393472636827218
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.5064252812995389,0.35103104902311966,0.4598070116166131
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.47695700908635,0.35103104902311966,0.3842818184339583
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4186768470800569,0.35103104902311966,0.30985352818231443
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.6413612936297592,0.35103104902311966,0.38798355417343716
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.3987709206530383,0.35103104902311966,0.24464933764985808
3,How likely are you to recommend our company as a great place to work?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.38115681258322076,0.3791838876092022,0.2663954545637106
3,How likely are you to recommend our company as a great place to work?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.4316521151876429,0.3791838876092022,0.3234868364887528
3,How likely are you to recommend our company as a great place to work?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.5135039685134488,0.3791838876092022,0.414056951211903
3,How likely are you to recommend our company as a great place to work?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.5060481322753874,0.3791838876092022,0.4679888588755318
3,How likely are you to recommend our company as a great place to work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.47811832319355557,0.3791838876092022,0.39238324345346837
3,How likely are you to recommend our company as a great place to work?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.49771497471300064,0.3791838876092022,0.3594543933414476
3,How likely are you to recommend our company as a great place to work?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.4108674191779861,0.3791838876092022,0.28095365179514564
4,Please provide feedback on what aspects of the workplace culture could be improved.,What is your role in the company?,Workplace Culture,0.5714285714285714,0.25987950457775194,0.5315207716961023,0.21723665390843633
4,Please provide feedback on what aspects of the workplace culture could be improved.,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.23477749941010378,0.5315207716961023,0.22666033676713232
4,Please provide feedback on what aspects of the workplace culture could be improved.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5102883346939173,0.5315207716961023,0.4018451622846677
4,Please provide feedback on what aspects of the workplace culture could be improved.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4467000368816623,0.5315207716961023,0.413127975160245
4,Please provide feedback on what aspects of the workplace culture could be improved.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.44379751191608996,0.5315207716961023,0.47011448985009363
4,Please provide feedback on what aspects of the workplace culture could be improved.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.4245982392852965,0.5315207716961023,0.399590624132471
4,Please provide feedback on what aspects of the workplace culture could be improved.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.7922723390060951,0.5315207716961023,0.5553697868546312
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),What is your role in the company?,Workplace Culture,0.7142857142857143,0.16255920243104832,0.5304825738577029,0.15921279141777606
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),How long have you been with the company?,Workplace Culture,0.5714285714285714,0.15280441777742493,0.5304825738577029,0.16934136838277802
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.383752093583244,0.5304825738577029,0.29943986636590714
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.3354394621473532,0.5304825738577029,0.30640741884702305
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.3439699973617333,0.5304825738577029,0.34993329902170867
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.3648602185477353,0.5304825738577029,0.4145469251407256
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.4998200352547983,0.5304825738577029,0.44539144723121094
