ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you received any form of recognition or reward in the past year?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.41966102269150896,0.5799905815031228,0.36752562812035167
1,Have you received any form of recognition or reward in the past year?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.8641889774525092,0.5799905815031228,0.5712149363563083
1,Have you received any form of recognition or reward in the past year?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.5677051798131744,0.5799905815031228,0.39283117522010924
1,Have you received any form of recognition or reward in the past year?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.557909842831585,0.5799905815031228,0.3652867475743241
1,Have you received any form of recognition or reward in the past year?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.47405376946114647,0.5799905815031228,0.30912127465617406
1,Have you received any form of recognition or reward in the past year?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.4199554513275426,0.5799905815031228,0.27092767864117806
1,Have you received any form of recognition or reward in the past year?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.5921573617985157,0.5799905815031228,0.32367903024044375
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.1814890100818687,0.5611932882061527,0.2499540945162071
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.27321541675242644,0.5611932882061527,0.32964138000616566
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",How long have you been with your current role?,Recognition and Rewards,0.0,0.27319129465093733,0.5611932882061527,0.3595918927175019
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.26864961017292505,0.5611932882061527,0.3267116541176522
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.8407944243135703,0.5611932882061527,0.6404657629457534
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.5285630147221155,0.5611932882061527,0.42299093317432807
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.6814573778221374,0.5611932882061527,0.47327731068738405
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.6659719443268031,0.5611932882061527,0.4362451138997929
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.5810708391302556,0.5611932882061527,0.3721284301401925
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.4934497285071368,0.5611932882061527,0.3139722644769587
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.6031674525174228,0.5611932882061527,0.3419119597612873
3,Which types of rewards do you find most motivating? (Select all that apply),What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.14052686896310246,0.5244439079828092,0.20090869909708278
3,Which types of rewards do you find most motivating? (Select all that apply),How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.12088314512070711,0.5244439079828092,0.2047280856748242
3,Which types of rewards do you find most motivating? (Select all that apply),How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.12812836512723805,0.5244439079828092,0.22643777565191692
3,Which types of rewards do you find most motivating? (Select all that apply),Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.26392702129137013,0.5244439079828092,0.34208208729880185
3,Which types of rewards do you find most motivating? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.39985122395154743,0.5244439079828092,0.4007932767308488
3,Which types of rewards do you find most motivating? (Select all that apply),Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.42879560992152677,0.5244439079828092,0.3871070071337712
3,Which types of rewards do you find most motivating? (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.45336372082347837,0.5244439079828092,0.3729689676202895
3,Which types of rewards do you find most motivating? (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.4384240106477377,0.5244439079828092,0.34043531855539
3,Which types of rewards do you find most motivating? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.46824650991996575,0.5244439079828092,0.3335101889204379
3,Which types of rewards do you find most motivating? (Select all that apply),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.4015708861449499,0.5244439079828092,0.2836918070387873
3,Which types of rewards do you find most motivating? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.48539642153726037,0.5244439079828092,0.30378985234334305
4,How often do you feel that your achievements are recognized by your peers?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.15795136767708373,0.47314210472597407,0.18517296511395057
4,How often do you feel that your achievements are recognized by your peers?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.20036584321797074,0.47314210472597407,0.22172756702672067
4,How often do you feel that your achievements are recognized by your peers?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.1987682057179671,0.47314210472597407,0.23783724074031237
4,How often do you feel that your achievements are recognized by your peers?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.2625735781951948,0.47314210472597407,0.2985987914748929
4,How often do you feel that your achievements are recognized by your peers?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.4170832956976097,0.47314210472597407,0.433900938406119
4,How often do you feel that your achievements are recognized by your peers?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5770004113428069,0.47314210472597407,0.5003560094112772
4,How often do you feel that your achievements are recognized by your peers?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.5934742854310513,0.47314210472597407,0.4716246879549853
4,How often do you feel that your achievements are recognized by your peers?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.5796808266584972,0.47314210472597407,0.4303508079190102
4,How often do you feel that your achievements are recognized by your peers?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.40978944053183475,0.47314210472597407,0.31444984251272273
4,How often do you feel that your achievements are recognized by your peers?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.4095384956904725,0.47314210472597407,0.294675960150772
4,How often do you feel that your achievements are recognized by your peers?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.4726811764392659,0.47314210472597407,0.30594200024576834
5,Do you believe that the recognition and rewards align with our company values?,What is your role in the company?,Recognition and Rewards,0.45454545454545453,0.28978994128244034,0.6044108424709767,0.2641211455018133
5,Do you believe that the recognition and rewards align with our company values?,How long have you been with the company?,Recognition and Rewards,0.36363636363636365,0.3276910463848457,0.6044108424709767,0.3011851224878356
5,Do you believe that the recognition and rewards align with our company values?,How long have you been with your current role?,Recognition and Rewards,0.2727272727272727,0.21916442479431716,0.6044108424709767,0.26300870364789036
5,Do you believe that the recognition and rewards align with our company values?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.32886554510937205,0.6044108424709767,0.3482169598074144
5,Do you believe that the recognition and rewards align with our company values?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.5569493822591907,0.6044108424709767,0.5235888352958326
5,Do you believe that the recognition and rewards align with our company values?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0,0.6421233292493482,0.6044108424709767,0.6308095832158367
5,Do you believe that the recognition and rewards align with our company values?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.690570909824533,0.6044108424709767,0.6093293154835939
5,Do you believe that the recognition and rewards align with our company values?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.7712009308210055,0.6044108424709767,0.610215611344305
5,Do you believe that the recognition and rewards align with our company values?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.5890553381545076,0.6044108424709767,0.4664487059959951
5,Do you believe that the recognition and rewards align with our company values?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.36363636363636365,0.5780857728065516,0.6044108424709767,0.429721082050978
5,Do you believe that the recognition and rewards align with our company values?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.45454545454545453,0.6179755144860875,0.6044108424709767,0.4220604526060685
