ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Select the topics that were covered effectively during the training.,What do you think it takes to reach them?,Training to professional users,0.6666666666666666,0.12739779547506352,0.37869114725688713,0.12167148060576638
4,How competent was the trainer in delivering the training?,Did the training provided correspond to your expectations?,Training to professional users,0.3333333333333333,0.6482657341415453,0.4168211552017693,0.4341242703447094
4,How competent was the trainer in delivering the training?,Were you able to put into practice what you learned?,Training to professional users,0.25,0.4521793012104265,0.4168211552017693,0.3532574859262635
4,How competent was the trainer in delivering the training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.39831892046593353,0.4168211552017693,0.34617393504572935
4,How competent was the trainer in delivering the training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.28896467181762436,0.4168211552017693,0.30214303092264727
4,How competent was the trainer in delivering the training?,Do you know the terms of access to training?,Training to professional users,0.0,0.39468836079059666,0.4168211552017693,0.40132819911394846
4,How competent was the trainer in delivering the training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.39442707998120075,0.4168211552017693,0.37028797158218885
4,How competent was the trainer in delivering the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.16666666666666666,0.26977036513007246,0.4168211552017693,0.2690448018442127
4,How competent was the trainer in delivering the training?,"If not why? If so, for which initiative?",Training to professional users,0.25,0.17351816898937675,0.4168211552017693,0.19720725188247562
4,How competent was the trainer in delivering the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.3333333333333333,0.13592692125012,0.4168211552017693,0.1651463935767111
4,How competent was the trainer in delivering the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.4166666666666667,0.1664775603606521,0.4168211552017693,0.17052750975034392
4,How competent was the trainer in delivering the training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5,0.16900496553950425,0.4168211552017693,0.16223321495878917
4,How competent was the trainer in delivering the training?,What do you think it takes to reach them?,Training to professional users,0.5833333333333334,0.1486844086073485,0.4168211552017693,0.14471079952779456
5,Please provide feedback on what could be improved in the training sessions.,Did the training provided correspond to your expectations?,Training to professional users,0.4166666666666667,0.5198422498134287,0.3663177621830457,0.3344364024877509
5,Please provide feedback on what could be improved in the training sessions.,Were you able to put into practice what you learned?,Training to professional users,0.3333333333333333,0.38292325024358553,0.3663177621830457,0.28345620286906764
5,Please provide feedback on what could be improved in the training sessions.,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.25,0.3233970276748129,0.3663177621830457,0.2690185984218262
5,Please provide feedback on what could be improved in the training sessions.,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.31882723870242974,0.3663177621830457,0.28549233921138384
5,Please provide feedback on what could be improved in the training sessions.,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.33962550484207243,0.3663177621830457,0.3208921680409518
5,Please provide feedback on what could be improved in the training sessions.,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.0,0.40388274139250213,0.3663177621830457,0.39261324762966515
5,Please provide feedback on what could be improved in the training sessions.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.3173953628192858,0.3663177621830457,0.30652807627238193
5,Please provide feedback on what could be improved in the training sessions.,"If not why? If so, for which initiative?",Training to professional users,0.16666666666666666,0.15156250975280006,0.3663177621830457,0.18513350184160604
5,Please provide feedback on what could be improved in the training sessions.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.25,0.16675396997253208,0.3663177621830457,0.18129848610854893
5,Please provide feedback on what could be improved in the training sessions.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.3333333333333333,0.25951221593109314,0.3663177621830457,0.21866540985500918
5,Please provide feedback on what could be improved in the training sessions.,What are your strengths to achieve them? Your limits?,Training to professional users,0.4166666666666667,0.16973131257240123,0.3663177621830457,0.16144040996865497
5,Please provide feedback on what could be improved in the training sessions.,What do you think it takes to reach them?,Training to professional users,0.5,0.13394546181212827,0.3663177621830457,0.13577143461560234
6,,Did the training provided correspond to your expectations?,Training to professional users,0.5,0.03642271761883479,0.08300422835463936,0.03359811389305078
6,,Were you able to put into practice what you learned?,Training to professional users,0.4166666666666667,0.060602332592005176,0.08300422835463936,0.047522047991149716
6,,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.3333333333333333,0.06354593289469447,0.08300422835463936,0.05203756614950845
6,,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.0744735002835114,0.08300422835463936,0.06162617496387983
6,,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.05135431728997908,0.08300422835463936,0.052156534808037565
6,,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.07628097044039953,0.08300422835463936,0.07227502875200445
6,,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.0,0.06985433334503553,0.08300422835463936,0.07379930184791668
6,,"If not why? If so, for which initiative?",Training to professional users,0.08333333333333333,0.10593509368491862,0.08300422835463936,0.09143615454077063
6,,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.16666666666666666,0.058055359957588724,0.08300422835463936,0.05617716040860334
6,,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.25,0.08215515321763725,0.08300422835463936,0.0659279006069903
6,,What are your strengths to achieve them? Your limits?,Training to professional users,0.3333333333333333,0.10514666607440994,0.08300422835463936,0.07387795106885907
6,,What do you think it takes to reach them?,Training to professional users,0.4166666666666667,0.10871669566818432,0.08300422835463936,0.07129620386408528
