ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select the skills you've improved upon after attending the training program.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.6438585914475706,0.4817788188916078,0.4761877277446255
2,Select the skills you've improved upon after attending the training program.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.4526057197311442,0.4817788188916078,0.3355328359849333
2,Select the skills you've improved upon after attending the training program.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.4446218348654525,0.4817788188916078,0.3038459533821994
2,Select the skills you've improved upon after attending the training program.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.45708761863739955,0.4817788188916078,0.285843063823792
3,Please rate your overall satisfaction with the training program.,What is your role in the company?,Training and Development Programs,0.375,0.129708871438371,0.41142111255330327,0.1557982136529823
3,Please rate your overall satisfaction with the training program.,How long have you been with the company?,Training and Development Programs,0.25,0.2082595786041339,0.41142111255330327,0.21536643103110778
3,Please rate your overall satisfaction with the training program.,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.4252702657559835,0.41142111255330327,0.3743249064846039
3,Please rate your overall satisfaction with the training program.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.5298204299819094,0.41142111255330327,0.49430063475332753
3,Please rate your overall satisfaction with the training program.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5234558135431312,0.41142111255330327,0.4354181362188292
3,Please rate your overall satisfaction with the training program.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.4170157877081097,0.41142111255330327,0.3322699081293342
3,Please rate your overall satisfaction with the training program.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.3948060135599342,0.41142111255330327,0.29075675873305085
3,Please rate your overall satisfaction with the training program.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5001052007281763,0.41142111255330327,0.3156666495171429
4,How well did the training program meet its stated objectives?,What is your role in the company?,Training and Development Programs,0.5,0.12636305182324298,0.43194521535968683,0.14535846725611742
4,How well did the training program meet its stated objectives?,How long have you been with the company?,Training and Development Programs,0.375,0.16582778766747533,0.43194521535968683,0.17866401161828274
4,How well did the training program meet its stated objectives?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.4318898950289755,0.43194521535968683,0.3455251929025511
4,How well did the training program meet its stated objectives?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.4826073054827326,0.43194521535968683,0.41547438084072785
4,How well did the training program meet its stated objectives?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.5265902833082151,0.43194521535968683,0.4981967629236566
4,How well did the training program meet its stated objectives?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.3826266710218424,0.43194521535968683,0.35326420828728505
4,How well did the training program meet its stated objectives?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.45363384364261006,0.43194521535968683,0.35770180412618646
4,How well did the training program meet its stated objectives?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.4694571691802464,0.43194521535968683,0.3332389694793298
5,What is your level of agreement with this statement: 'The training has significantly contributed to my professional development.',What is your role in the company?,Training and Development Programs,0.625,0.15067421764485814,0.3842193214402333,0.13583861463598196
5,What is your level of agreement with this statement: 'The training has significantly contributed to my professional development.',How long have you been with the company?,Training and Development Programs,0.5,0.22314973809646835,0.3842193214402333,0.1809804087330652
5,What is your level of agreement with this statement: 'The training has significantly contributed to my professional development.',Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.49990420932367036,0.3842193214402333,0.33832635851537396
5,What is your level of agreement with this statement: 'The training has significantly contributed to my professional development.',How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5566258248324971,0.3842193214402333,0.40392309905185436
5,What is your level of agreement with this statement: 'The training has significantly contributed to my professional development.',Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.6046549856934796,0.3842193214402333,0.4786882545933384
5,What is your level of agreement with this statement: 'The training has significantly contributed to my professional development.',What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.3725587930169396,0.3842193214402333,0.3760569515439277
5,What is your level of agreement with this statement: 'The training has significantly contributed to my professional development.',How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.35085430933705036,0.3842193214402333,0.320767833749338
5,What is your level of agreement with this statement: 'The training has significantly contributed to my professional development.',Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.44828868540917843,0.3842193214402333,0.34325430097479587
