ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.40867409260257115,0.5633384710616743,0.4137030964911837
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5449554869150048,0.5633384710616743,0.4587253184658381
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5054684523301298,0.5633384710616743,0.4021765061150716
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.46340239103895353,0.5633384710616743,0.35241658217554983
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.4942600153801971,0.5633384710616743,0.3433223680564268
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.47458384980666934,0.5633384710616743,0.31325639761448176
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.46130320411421727,0.5633384710616743,0.28936104952850256
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.5769404000625544,0.5633384710616743,0.31825545631238356
2,Do you feel that your current role aligns with your long-term career goals?,What is your role in the company?,Career Path Clarity,0.2,0.4233119663795809,0.4394793550747248,0.35680181915677006
2,Do you feel that your current role aligns with your long-term career goals?,How long have you been with this role?,Career Path Clarity,0.1,0.47466602574362105,0.4394793550747248,0.42191820412995645
2,Do you feel that your current role aligns with your long-term career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.5194964510063448,0.4394793550747248,0.49549132222685877
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.38235511965185365,0.4394793550747248,0.36317490025337723
2,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.5207833390097107,0.4394793550747248,0.41366011985767914
2,Do you feel that your current role aligns with your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.43471982195817416,0.4394793550747248,0.3354982168408764
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.42270372375111387,0.4394793550747248,0.3055260093915694
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.3620276534209741,0.4394793550747248,0.25684210927806617
2,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.4497019741667976,0.4394793550747248,0.2791469927744848
2,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.45885959944974775,0.4394793550747248,0.266497368316024
3,How often do you discuss your career goals with your manager?,What is your role in the company?,Career Path Clarity,0.3,0.24913495650038361,0.3541712074506897,0.21588140906575032
3,How often do you discuss your career goals with your manager?,How long have you been with this role?,Career Path Clarity,0.2,0.2893165705035266,0.3541712074506897,0.25731080132306294
3,How often do you discuss your career goals with your manager?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.39334118725493716,0.3541712074506897,0.3469001757396935
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.41487041946305553,0.3541712074506897,0.3966606558593458
3,How often do you discuss your career goals with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.40288567585177937,0.3541712074506897,0.3529739412104113
3,How often do you discuss your career goals with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.4115140662013481,0.3541712074506897,0.32859267381345886
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.437680844894782,0.3541712074506897,0.31740611820119563
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.41798351005216217,0.3541712074506897,0.284885585194086
3,How often do you discuss your career goals with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.45977290825072903,0.3541712074506897,0.28539493200714483
3,How often do you discuss your career goals with your manager?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.4100791578171935,0.3541712074506897,0.24581673294202647
4,Do you feel that your current role provides opportunities for growth and development?,What is your role in the company?,Career Path Clarity,0.4,0.43450376811842917,0.3556324417191339,0.29345883585617183
4,Do you feel that your current role provides opportunities for growth and development?,How long have you been with this role?,Career Path Clarity,0.3,0.4557687590101424,0.3556324417191339,0.32748297217141525
4,Do you feel that your current role provides opportunities for growth and development?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5333973153835134,0.3556324417191339,0.40005654440349964
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4404502758528731,0.3556324417191339,0.3772772051025012
4,Do you feel that your current role provides opportunities for growth and development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.7058453927429786,0.3556324417191339,0.6007815074358251
4,Do you feel that your current role provides opportunities for growth and development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.5400197294051673,0.3556324417191339,0.4406395846357793
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.46740112326942945,0.3556324417191339,0.36155876567028394
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.44441325795110054,0.3556324417191339,0.3213684716011619
4,Do you feel that your current role provides opportunities for growth and development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.4730818025970606,0.3556324417191339,0.3127478530954876
4,Do you feel that your current role provides opportunities for growth and development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.437725743306399,0.3556324417191339,0.275398501886813
