ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What type of role are you interested in exploring?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.49815928003359167,0.2754025829941491,0.3317940545551991
3,What type of role are you interested in exploring?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.20347014503197042,0.2754025829941491,0.18754156368385336
3,What type of role are you interested in exploring?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.2410253770587517,0.2754025829941491,0.22848958076306444
3,What type of role are you interested in exploring?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.31953379015110406,0.2754025829941491,0.30629442800401757
3,What type of role are you interested in exploring?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.2672686483434306,0.2754025829941491,0.24518984430786012
3,What type of role are you interested in exploring?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.28230976316119394,0.2754025829941491,0.23353134092590042
3,What type of role are you interested in exploring?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.26618025912844645,0.2754025829941491,0.20688227406781326
3,What type of role are you interested in exploring?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.26129923745728567,0.2754025829941491,0.18966445794167477
3,What type of role are you interested in exploring?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.20071141864815098,0.2754025829941491,0.14874584530130028
3,What type of role are you interested in exploring?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.3192420158742426,0.2754025829941491,0.19130636625638409
4,What are your long-term career goals?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.37891199835500744,0.2840962073532203,0.25033375789605095
4,What are your long-term career goals?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.35113541096049283,0.2840962073532203,0.25463357682947
4,What are your long-term career goals?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.24907406948642508,0.2840962073532203,0.21631725903871968
4,What are your long-term career goals?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.29595298361321754,0.2840962073532203,0.2658145006683803
4,What are your long-term career goals?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.2285308827669072,0.2840962073532203,0.2452004801428011
4,What are your long-term career goals?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.2923216248842336,0.2840962073532203,0.26350363602266325
4,What are your long-term career goals?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.353975389790226,0.2840962073532203,0.2775096958826036
4,What are your long-term career goals?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.3001523180684962,0.2840962073532203,0.22718114219531801
4,What are your long-term career goals?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.23105839182483276,0.2840962073532203,0.1764069546309636
4,What are your long-term career goals?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.3038619903925863,0.2840962073532203,0.198621503653851
