ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Would you be interested in exploring internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.7057228406709062,0.6945720252808669,0.5108200698573777
2,Would you be interested in exploring internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7063171917361739,0.6945720252808669,0.4685290945330545
2,Would you be interested in exploring internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.7247744144055442,0.6945720252808669,0.4404391985650099
3,What type of role are you interested in exploring?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.49815928003359167,0.2754025829941491,0.3136961970340064
3,What type of role are you interested in exploring?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.20347014503197042,0.2754025829941491,0.1800399011364992
3,What type of role are you interested in exploring?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.2646534181796213,0.2754025829941491,0.23811392677687074
3,What type of role are you interested in exploring?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.3480200797158145,0.2754025829941491,0.32623483069931486
3,What type of role are you interested in exploring?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.3074987813863814,0.2754025829941491,0.2647732638832993
3,What type of role are you interested in exploring?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.262086377772578,0.2754025829941491,0.21286499147123944
3,What type of role are you interested in exploring?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.29089293713549197,0.2754025829941491,0.2081787861040648
3,What type of role are you interested in exploring?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.3172461194841189,0.2754025829941491,0.2031287056914186
4,What motivates you to explore internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2932601610806813,0.7185433683489868,0.2805634155074486
4,What motivates you to explore internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.2797135494111537,0.7185433683489868,0.29917272370363895
4,What motivates you to explore internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.5895399332922734,0.7185433683489868,0.5025927710474299
4,What motivates you to explore internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6844497248719055,0.7185433683489868,0.6174913937022487
4,What motivates you to explore internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.7120977196252598,0.7185433683489868,0.7140314142423778
4,What motivates you to explore internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6841381887359963,0.7185433683489868,0.6172975489954609
4,What motivates you to explore internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.714080828580405,0.7185433683489868,0.5723356724087836
4,What motivates you to explore internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.6965969263540832,0.7185433683489868,0.511404261056403
