ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that you have opportunities for growth and development in your current role?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.46620589272475416,0.48767983512536256,0.30077604801041424
1,Do you feel that you have opportunities for growth and development in your current role?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.30871495328962534,0.48767983512536256,0.21140257707353544
2,Would you be interested in exploring internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.36928587441607175,0.6945720252808669,0.36312244863650806
2,Would you be interested in exploring internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3823593239714004,0.6945720252808669,0.41652024256871023
2,Would you be interested in exploring internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.6053170073735863,0.6945720252808669,0.6320935127457704
2,Would you be interested in exploring internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.766847309358202,0.6945720252808669,0.6520191336181264
2,Would you be interested in exploring internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.41985659777067313,0.6945720252808669,0.3906553980184576
2,Would you be interested in exploring internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5233852791368787,0.6945720252808669,0.40231891208605264
2,Would you be interested in exploring internal mobility opportunities within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.2654425846433188,0.6945720252808669,0.2508427198038257
3,What skills or experience do you have that you believe would be valuable in another role within the company?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.4607919830053808,0.4507367706365899,0.32044279350632043
3,What skills or experience do you have that you believe would be valuable in another role within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.41348989703206285,0.4507367706365899,0.3302941904215496
3,What skills or experience do you have that you believe would be valuable in another role within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.39471299688250944,0.4507367706365899,0.3600801128826419
3,What skills or experience do you have that you believe would be valuable in another role within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5553106630880678,0.4507367706365899,0.5239384953526244
3,What skills or experience do you have that you believe would be valuable in another role within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.3051183724461325,0.4507367706365899,0.305203405415361
3,What skills or experience do you have that you believe would be valuable in another role within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.39866618421950706,0.4507367706365899,0.3222235023347137
3,What skills or experience do you have that you believe would be valuable in another role within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.2655083046018044,0.4507367706365899,0.22475379108856802
4,What type of role are you interested in exploring?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.49815928003359167,0.2754025829941491,0.27448417240475564
4,What type of role are you interested in exploring?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.20347014503197042,0.2754025829941491,0.1575349134944368
4,What type of role are you interested in exploring?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.2556467255163797,0.2754025829941491,0.20344604214644152
4,What type of role are you interested in exploring?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.3836118494348699,0.2754025829941491,0.30725543581482195
4,What type of role are you interested in exploring?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.21183600679429992,0.2754025829941491,0.23090597965425463
4,What type of role are you interested in exploring?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.2729042972656799,0.2754025829941491,0.23944706011119304
4,What type of role are you interested in exploring?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.23432858332459028,0.2754025829941491,0.19183949806424505
