ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.5503117510533804,0.4376346371834843,0.42259795927560945
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.5875281303645696,0.4376346371834843,0.40692006180768303
1,What is your preferred method of receiving feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.5795244177701091,0.4376346371834843,0.3717397963343919
1,What is your preferred method of receiving feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.533583713248293,0.4376346371834843,0.3245136367042609
1,What is your preferred method of receiving feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.5016789759519023,0.4376346371834843,0.2894794045928262
1,What is your preferred method of receiving feedback?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.45839785719568626,0.4376346371834843,0.25434500129551446
2,How often do you provide feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.22639040276638886,0.35856587330880646,0.21767158139654794
2,How often do you provide feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.4586189633004305,0.35856587330880646,0.3857427326726489
2,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.8376263581153292,0.35856587330880646,0.6939082126733722
2,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.605952200586446,0.35856587330880646,0.4785626721628387
2,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.764450957910942,0.35856587330880646,0.5258335357066101
2,How often do you provide feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.525428488153111,0.35856587330880646,0.35652727777486476
2,How often do you provide feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.5265333077000346,0.35856587330880646,0.3296375151110766
2,How often do you provide feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.4995976813129403,0.35856587330880646,0.2939709464432358
2,How often do you provide feedback to your colleagues?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.3662721280930318,0.35856587330880646,0.21837615099465854
3,What is the most effective feedback you have received from a colleague?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.216450213651341,0.3473294189280144,0.19178548142575727
3,What is the most effective feedback you have received from a colleague?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.4073664247584334,0.3473294189280144,0.31856344609852444
3,What is the most effective feedback you have received from a colleague?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.6310322897628936,0.3473294189280144,0.4913292856611868
3,What is the most effective feedback you have received from a colleague?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.490303206416321,0.3473294189280144,0.447411070169829
3,What is the most effective feedback you have received from a colleague?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.638116348415313,0.3473294189280144,0.49579224261221094
3,What is the most effective feedback you have received from a colleague?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.48948564540618433,0.3473294189280144,0.36559536337859994
3,What is the most effective feedback you have received from a colleague?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3333333333333333,0.5528991054155865,0.3473294189280144,0.36842114960198613
3,What is the most effective feedback you have received from a colleague?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4444444444444444,0.5475026029168433,0.3473294189280144,0.3374658330370578
3,What is the most effective feedback you have received from a colleague?,Any additional comments or feedback?,Feedback Mechanisms,0.5555555555555556,0.4069163731935088,0.3473294189280144,0.2500973273017675
