ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that your organization provides opportunities for growth and development?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5411607995374782,0.33082336402303747,0.4249418390072408
3,Do you feel that your organization provides opportunities for growth and development?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.528072887692217,0.33082336402303747,0.37511842447317056
3,Do you feel that your organization provides opportunities for growth and development?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.31276529747632176,0.33082336402303747,0.23140561268388105
3,Do you feel that your organization provides opportunities for growth and development?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.37003759195608266,0.33082336402303747,0.2388488823841127
4,How would you rate the level of communication within your organization?,How long have you been with the company?,Workplace Culture,0.5,0.2630940898986276,0.357309068829035,0.19423905571849986
4,How would you rate the level of communication within your organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.5800031643810897,0.357309068829035,0.3732326805203442
4,How would you rate the level of communication within your organization?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.37893100228903587,0.357309068829035,0.29795553780082845
4,How would you rate the level of communication within your organization?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.3397805002970907,0.357309068829035,0.3067013963170436
4,How would you rate the level of communication within your organization?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.40821099569840713,0.357309068829035,0.39294041763759546
4,How would you rate the level of communication within your organization?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.6762537168789104,0.357309068829035,0.5160625088568425
4,How would you rate the level of communication within your organization?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.46304122610661735,0.357309068829035,0.3450572631386741
4,How would you rate the level of communication within your organization?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.35425011955034835,0.357309068829035,0.2583038576974213
