ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,"On a scale of 1 to 5, how feasible was the roadmap plan given the available resources?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.3333333333333333,0.5910638297639317,0.5503151391863741,0.4341294169429983
6,"On a scale of 1 to 5, how feasible was the roadmap plan given the available resources?",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2222222222222222,0.5192651108535303,0.5503151391863741,0.4324746431073137
7,Did the roadmap plan include contingency plans for potential roadblocks?,What is your role in the company?,Roadmap planning feedback,0.7777777777777778,0.1684439419933462,0.5406997593552902,0.1575678865510853
7,Did the roadmap plan include contingency plans for potential roadblocks?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6666666666666666,0.5828459229728198,0.5406997593552902,0.3421212443325366
7,Did the roadmap plan include contingency plans for potential roadblocks?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.5555555555555556,0.49817367600879703,0.5406997593552902,0.3284559649367646
7,Did the roadmap plan include contingency plans for potential roadblocks?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4444444444444444,0.49138165661294625,0.5406997593552902,0.35043029130160347
7,Did the roadmap plan include contingency plans for potential roadblocks?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.3333333333333333,0.5649178109906816,0.5406997593552902,0.41823929662504816
8,"On a scale of 1 to 5, how confident are you in the success of the roadmap plan?",What is your role in the company?,Roadmap planning feedback,0.8888888888888888,0.2110534767091588,0.5513492860133041,0.1657811750296248
8,"On a scale of 1 to 5, how confident are you in the success of the roadmap plan?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.7777777777777778,0.5256617451427286,0.5513492860133041,0.3000195041646945
8,"On a scale of 1 to 5, how confident are you in the success of the roadmap plan?",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.6666666666666666,0.58745216645953,0.5513492860133041,0.3459727813953974
8,"On a scale of 1 to 5, how confident are you in the success of the roadmap plan?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.5555555555555556,0.611456262800132,0.5513492860133041,0.3814869662769109
8,"On a scale of 1 to 5, how confident are you in the success of the roadmap plan?",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4444444444444444,0.5030044557115307,0.5513492860133041,0.358274703324505
