ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you experience technical difficulties that prevent you from completing your work?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.3618679931624098,0.3329540868567247,0.2648953659530282
3,How often do you experience technical difficulties that prevent you from completing your work?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.3413162015232981,0.3329540868567247,0.23455908493153343
3,How often do you experience technical difficulties that prevent you from completing your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.3821301804874725,0.3329540868567247,0.23617115511315953
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.3327686096353334,0.4948232490064494,0.2640357702323088
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.3896109445785608,0.4948232490064494,0.31588097693019557
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.6305979618901008,0.4948232490064494,0.4826172665659134
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.6202286030018663,0.4948232490064494,0.5243462971229171
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.6255951402494786,0.4948232490064494,0.5863635728765698
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4912440873760015,0.4948232490064494,0.4430860522786223
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5565248229848823,0.4948232490064494,0.4401935597383792
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.6215235380028317,0.4948232490064494,0.43763508847793775
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.5674072624889899,0.4948232490064494,0.3777452712306192
