ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.5825117839848037,0.5285030517391076,0.3964164150177664
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.42857142857142855,0.8194350131326338,0.5123201702518974,0.5091103921878889
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.2857142857142857,0.6668295588677767,0.5123201702518974,0.4825930217756767
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6058004422036731,0.5123201702518974,0.5055368155408729
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.6012045734347804,0.5123201702518974,0.5745392524799154
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.14285714285714285,0.5492025975943644,0.5123201702518974,0.47087063571767124
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.5680996348783545,0.5123201702518974,0.4288400631592135
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5714285714285714,0.7846082781510779,0.520697659284503,0.44891324067615795
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.42857142857142855,0.6354280038994163,0.520697659284503,0.42070623036045957
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6020709534379451,0.520697659284503,0.4492903062603764
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.14285714285714285,0.5817442840331224,0.520697659284503,0.49300150953246946
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.563104955193078,0.520697659284503,0.5503827664205054
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.5599824233492396,0.520697659284503,0.4796723698635913
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.7142857142857143,0.7736041373019598,0.5850753094546755,0.41827653521953506
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5714285714285714,0.6687559505736007,0.5850753094546755,0.40959657342413286
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.42857142857142855,0.8000933953971905,0.5850753094546755,0.5149115787301051
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2857142857142857,0.5823404486094527,0.5850753094546755,0.45356959422679294
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.14285714285714285,0.6132175846860588,0.5850753094546755,0.5291780393520633
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.6115791294238393,0.5850753094546755,0.6036279834330901
6,Did you feel that the onboarding process adequately prepared you for your role?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8571428571428571,0.8278925137836134,0.5950412278501922,0.4081738381557776
6,Did you feel that the onboarding process adequately prepared you for your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.7142857142857143,0.7841723459154786,0.5950412278501922,0.4243359227892706
6,Did you feel that the onboarding process adequately prepared you for your role?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5714285714285714,0.7049525693255556,0.5950412278501922,0.42762310619823873
6,Did you feel that the onboarding process adequately prepared you for your role?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.42857142857142855,0.645535803464169,0.5950412278501922,0.4412712015459831
6,Did you feel that the onboarding process adequately prepared you for your role?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2857142857142857,0.57023211612523,0.5950412278501922,0.4493026608332257
6,Did you feel that the onboarding process adequately prepared you for your role?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.6425435155486563,0.5950412278501922,0.5497562255842274
