ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What are your long-term career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.1864885168111728,0.4934434037450993,0.25324998444668245
1,What are your long-term career goals?,My organization is dedicated to my professional development.,Career path,0.2,0.32402873919398645,0.4934434037450993,0.31237761546610027
1,What are your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.36616915008120554,0.4934434037450993,0.3110395586002874
1,What are your long-term career goals?,I would be in favour to change location.,Career path,0.4,0.12005215705753691,0.4934434037450993,0.16576395075986117
1,What are your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.310298284235777,0.4934434037450993,0.24349454672571577
1,What are your long-term career goals?,Any additional comment?,Career path,0.6,0.24429464947799423,0.4934434037450993,0.1993995473488286
1,What are your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.31445226559441486,0.4934434037450993,0.21655859237624717
1,What are your long-term career goals?,I would prefer changining for a job in this family.,Career path,0.8,0.22668946375969562,0.4934434037450993,0.17039758097517596
2,What skills do you need to develop to achieve your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.19466709711170366,0.44177650097226817,0.22399993189156084
2,What skills do you need to develop to achieve your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.26526037865483876,0.44177650097226817,0.2892865594091523
2,What skills do you need to develop to achieve your long-term career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.21027719462538802,0.44177650097226817,0.27972698652945205
2,What skills do you need to develop to achieve your long-term career goals?,My organization is dedicated to my professional development.,Career path,0.1,0.3715617011456752,0.44177650097226817,0.35693285553968457
2,What skills do you need to develop to achieve your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.3269631249555095,0.44177650097226817,0.30117261480044755
2,What skills do you need to develop to achieve your long-term career goals?,I would be in favour to change location.,Career path,0.3,0.04716475902747434,0.44177650097226817,0.12734483200839422
2,What skills do you need to develop to achieve your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.3559278981703502,0.44177650097226817,0.2726303421506611
2,What skills do you need to develop to achieve your long-term career goals?,Any additional comment?,Career path,0.5,0.16704358679930176,0.44177650097226817,0.16630897403412778
2,What skills do you need to develop to achieve your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.2522464447070162,0.44177650097226817,0.19319091349161982
2,What skills do you need to develop to achieve your long-term career goals?,I would prefer changining for a job in this family.,Career path,0.7,0.1507342539312904,0.44177650097226817,0.14002760473151984
3,What are the biggest challenges you face in achieving your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.19792817247257538,0.37788936261477174,0.19378194578094945
3,What are the biggest challenges you face in achieving your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.28231703000384284,0.37788936261477174,0.25915727482260126
3,What are the biggest challenges you face in achieving your long-term career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.20240754283973128,0.37788936261477174,0.23186553524749398
3,What are the biggest challenges you face in achieving your long-term career goals?,My organization is dedicated to my professional development.,Career path,0.0,0.33458154230514375,0.37788936261477174,0.3475738883980321
3,What are the biggest challenges you face in achieving your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.3630319816986541,0.37788936261477174,0.3340810872486266
3,What are the biggest challenges you face in achieving your long-term career goals?,I would be in favour to change location.,Career path,0.2,0.08402672256838814,0.37788936261477174,0.14348792881858602
3,What are the biggest challenges you face in achieving your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.3032184820646566,0.37788936261477174,0.25047672786899317
3,What are the biggest challenges you face in achieving your long-term career goals?,Any additional comment?,Career path,0.4,0.1725768158472837,0.37788936261477174,0.16726469991252152
3,What are the biggest challenges you face in achieving your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.28720836223278584,0.37788936261477174,0.20960844156492106
3,What are the biggest challenges you face in achieving your long-term career goals?,I would prefer changining for a job in this family.,Career path,0.6,0.19124838205389427,0.37788936261477174,0.15452542263884844
4,What kind of training or education do you need to achieve your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.2937605610343267,0.49124521537766425,0.25214711238380566
4,What kind of training or education do you need to achieve your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.23895685180389775,0.49124521537766425,0.24203335452002128
4,What kind of training or education do you need to achieve your long-term career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.28432977713582686,0.49124521537766425,0.28867034050698176
4,What kind of training or education do you need to achieve your long-term career goals?,My organization is dedicated to my professional development.,Career path,0.1,0.3307387954332509,0.49124521537766425,0.3444461103787044
4,What kind of training or education do you need to achieve your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.31376083232432106,0.49124521537766425,0.367006147240324
4,What kind of training or education do you need to achieve your long-term career goals?,I would be in favour to change location.,Career path,0.1,0.056841241939768444,0.49124521537766425,0.1701476672464883
4,What kind of training or education do you need to achieve your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.272487012850297,0.49124521537766425,0.2817620613404226
4,What kind of training or education do you need to achieve your long-term career goals?,Any additional comment?,Career path,0.3,0.1785768701243839,0.49124521537766425,0.20952105669259075
4,What kind of training or education do you need to achieve your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.22591898770103797,0.49124521537766425,0.21822632571716127
4,What kind of training or education do you need to achieve your long-term career goals?,I would prefer changining for a job in this family.,Career path,0.5,0.1787096652946837,0.49124521537766425,0.18164688687971856
5,What kind of support do you need from your employer to achieve your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.2707825870871682,0.3743133756212086,0.20122788243158687
5,What kind of support do you need from your employer to achieve your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.28092171038601116,0.3743133756212086,0.22067086425469315
5,What kind of support do you need from your employer to achieve your long-term career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.3286126391472119,0.3743133756212086,0.2633252769918545
5,What kind of support do you need from your employer to achieve your long-term career goals?,My organization is dedicated to my professional development.,Career path,0.2,0.38385982103876026,0.3743133756212086,0.31749657284457894
5,What kind of support do you need from your employer to achieve your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.4092440955033661,0.3743133756212086,0.36251352685338073
5,What kind of support do you need from your employer to achieve your long-term career goals?,I would be in favour to change location.,Career path,0.0,0.12495837280898477,0.3743133756212086,0.19976487365265191
5,What kind of support do you need from your employer to achieve your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.35995503492857717,0.3743133756212086,0.3311477610330605
5,What kind of support do you need from your employer to achieve your long-term career goals?,Any additional comment?,Career path,0.2,0.19735275136039648,0.3743133756212086,0.20870078219886679
5,What kind of support do you need from your employer to achieve your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.3697061432569593,0.3743133756212086,0.28545254843556467
5,What kind of support do you need from your employer to achieve your long-term career goals?,I would prefer changining for a job in this family.,Career path,0.4,0.245752794310777,0.3743133756212086,0.20308640621707605
6,Do you feel that your current employer supports your career development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.4237476654328446,0.37770400459175557,0.25620910448782364
6,Do you feel that your current employer supports your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.3743048756341644,0.37770400459175557,0.2502164095476278
6,Do you feel that your current employer supports your career development?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.4878989766936955,0.37770400459175557,0.32488606075936677
6,Do you feel that your current employer supports your career development?,My organization is dedicated to my professional development.,Career path,0.3,0.5275428993141142,0.37770400459175557,0.3712240237672358
6,Do you feel that your current employer supports your career development?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.5538715969558754,0.37770400459175557,0.4175177660388662
6,Do you feel that your current employer supports your career development?,I would be in favour to change location.,Career path,0.1,0.15450071373720597,0.37770400459175557,0.20132881908506436
6,Do you feel that your current employer supports your career development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.2582549153310333,0.37770400459175557,0.2940896421092499
6,Do you feel that your current employer supports your career development?,Any additional comment?,Career path,0.1,0.24172541094649927,0.37770400459175557,0.2568354445818874
6,Do you feel that your current employer supports your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.32057960822102316,0.37770400459175557,0.28143077261020244
6,Do you feel that your current employer supports your career development?,I would prefer changining for a job in this family.,Career path,0.3,0.24358009320813287,0.37770400459175557,0.21832097432555359
7,What kind of work do you enjoy the most?,I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.1854117051725007,0.2775731699108468,0.12532949682000266
7,What kind of work do you enjoy the most?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.32392490236500815,0.2775731699108468,0.1937621141429748
7,What kind of work do you enjoy the most?,I am satisfied with the job-related training my organization offers.,Career path,0.5,0.22665644222944892,0.2775731699108468,0.16128764035591217
7,What kind of work do you enjoy the most?,My organization is dedicated to my professional development.,Career path,0.4,0.21813187739649426,0.2775731699108468,0.16854590367914285
7,What kind of work do you enjoy the most?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.2753592643995792,0.2775731699108468,0.21232572004073805
7,What kind of work do you enjoy the most?,I would be in favour to change location.,Career path,0.2,0.10117646893477102,0.2775731699108468,0.12841289935632813
7,What kind of work do you enjoy the most?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.3164460906182228,0.2775731699108468,0.2770765585509182
7,What kind of work do you enjoy the most?,Any additional comment?,Career path,0.0,0.19690599041527743,0.2775731699108468,0.2211061442639482
7,What kind of work do you enjoy the most?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.2570111139078159,0.2775731699108468,0.23925430064429556
7,What kind of work do you enjoy the most?,I would prefer changining for a job in this family.,Career path,0.2,0.2764339531189296,0.2775731699108468,0.2306464317970873
8,What kind of work do you find the most challenging?,I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.14628198072513013,0.2319803895789304,0.09555083521181679
8,What kind of work do you find the most challenging?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.2515466657976401,0.2319803895789304,0.14451575466589836
8,What kind of work do you find the most challenging?,I am satisfied with the job-related training my organization offers.,Career path,0.6,0.18653319320763434,0.2319803895789304,0.12510459507438945
8,What kind of work do you find the most challenging?,My organization is dedicated to my professional development.,Career path,0.5,0.22146567649566903,0.2319803895789304,0.1497467269470983
8,What kind of work do you find the most challenging?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.22525616993701392,0.2319803895789304,0.16233816844970633
8,What kind of work do you find the most challenging?,I would be in favour to change location.,Career path,0.3,0.10334059432827085,0.2319803895789304,0.1091788714642067
8,What kind of work do you find the most challenging?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.3118496903038493,0.2319803895789304,0.2399074167386447
8,What kind of work do you find the most challenging?,Any additional comment?,Career path,0.1,0.2197589271704748,0.2319803895789304,0.20311396899364678
8,What kind of work do you find the most challenging?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.0,0.2573822891213441,0.2319803895789304,0.24976171925861995
8,What kind of work do you find the most challenging?,I would prefer changining for a job in this family.,Career path,0.1,0.2515941054871324,0.2319803895789304,0.22337271883151982
9,What kind of work do you find the most rewarding?,I am satisfied with the investment my organization makes in training and education.,Career path,0.9,0.22252047216828497,0.25952085238247335,0.12295820328028499
9,What kind of work do you find the most rewarding?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.8,0.31949994533505355,0.25952085238247335,0.16750345413848858
9,What kind of work do you find the most rewarding?,I am satisfied with the job-related training my organization offers.,Career path,0.7,0.23758187625038038,0.25952085238247335,0.14362562887647545
9,What kind of work do you find the most rewarding?,My organization is dedicated to my professional development.,Career path,0.6,0.24363465167574905,0.25952085238247335,0.15525031992985394
9,What kind of work do you find the most rewarding?,I am pleased with the career advancement opportunities available to me.,Career path,0.5,0.26872133065490345,0.25952085238247335,0.1773074581154496
9,What kind of work do you find the most rewarding?,I would be in favour to change location.,Career path,0.4,0.0895237216989862,0.25952085238247335,0.1003734720743088
9,What kind of work do you find the most rewarding?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.29460398729992726,0.25952085238247335,0.21852234371130083
9,What kind of work do you find the most rewarding?,Any additional comment?,Career path,0.2,0.1908507047781817,0.25952085238247335,0.176209790882891
9,What kind of work do you find the most rewarding?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.24359495190755454,0.25952085238247335,0.2257933836818456
9,What kind of work do you find the most rewarding?,I would prefer changining for a job in this family.,Career path,0.0,0.24826850192872274,0.25952085238247335,0.2516442070648479
