ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you have a system in place to prioritize your tasks?,How long have you been with the company?,Workload Management,0.2857142857142857,0.16299799137964488,0.37487894039515457,0.1762151036211205
3,Do you have a system in place to prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.3612518739648962,0.37487894039515457,0.319672494657227
3,Do you have a system in place to prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.44987255933756165,0.37487894039515457,0.4273744736548395
3,Do you have a system in place to prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.43376992799735353,0.37487894039515457,0.3640898027521071
3,Do you have a system in place to prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.7251783845164453,0.37487894039515457,0.4822910954400453
3,Do you have a system in place to prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.3608927942077538,0.37487894039515457,0.25556204664478177
4,How often do you delegate tasks to others?,What is your role in the company?,Workload Management,0.5714285714285714,0.2798766313933841,0.28810839142165445,0.17967482871027785
4,How often do you delegate tasks to others?,How long have you been with the company?,Workload Management,0.42857142857142855,0.19372757169531513,0.28810839142165445,0.15542927232925183
4,How often do you delegate tasks to others?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.3552993380298157,0.28810839142165445,0.2606660420368413
4,How often do you delegate tasks to others?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.40797325635550175,0.28810839142165445,0.3255120722659291
4,How often do you delegate tasks to others?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.5155855175753952,0.28810839142165445,0.44734237972927293
4,How often do you delegate tasks to others?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.505590614852115,0.28810839142165445,0.3853027043451047
4,How often do you delegate tasks to others?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.309119402191538,0.28810839142165445,0.2355236325248901
