ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel like you have equal opportunities for internal mobility as others?,Do you feel that the company supports and encourages internal mobility and career development?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
3,Do you feel like you have equal opportunities for internal mobility as others?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
4,Do you think the company encourages internal mobility enough?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
4,Do you think the company encourages internal mobility enough?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
4,Do you think the company encourages internal mobility enough?,Have you ever applied for an internal job opening within the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
4,Do you think the company encourages internal mobility enough?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
4,Do you think the company encourages internal mobility enough?,Do you feel that the company supports and encourages internal mobility and career development?,0.7777777777777778,0.5,0.6086956521739131,0.5,0.3076923076923077,0.380952380952381,0.7777777777777778,0.5,0.6086956521739131
4,Do you think the company encourages internal mobility enough?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
5,Do you feel that internal mobility opportunities are communicated effectively?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that internal mobility opportunities are communicated effectively?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,Do you feel that internal mobility opportunities are communicated effectively?,Have you ever applied for an internal job opening within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,Do you feel that internal mobility opportunities are communicated effectively?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
5,Do you feel that internal mobility opportunities are communicated effectively?,Do you feel that the company supports and encourages internal mobility and career development?,0.6,0.42857142857142855,0.5,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.6,0.42857142857142855,0.5
5,Do you feel that internal mobility opportunities are communicated effectively?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
