ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you have to use outdated technology or tools to complete a task?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.3125,0.3225806451612903,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
1,How often do you have to use outdated technology or tools to complete a task?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
1,How often do you have to use outdated technology or tools to complete a task?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5333333333333333,0.25,0.3404255319148936,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.4,0.1875,0.25531914893617025
1,How often do you have to use outdated technology or tools to complete a task?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
1,How often do you have to use outdated technology or tools to complete a task?,How can the company better support employees in utilizing technology and tools effectively?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
1,How often do you have to use outdated technology or tools to complete a task?,Any additional comments or feedback regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,How long have you been with the company?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3684210526315789,0.21875,0.2745098039215686,0.16666666666666666,0.0967741935483871,0.12244897959183673,0.3157894736842105,0.1875,0.23529411764705882
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2631578947368421,0.3125,0.2857142857142857,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.2631578947368421,0.3125,0.2857142857142857
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3157894736842105,0.35294117647058826,0.33333333333333337,0.16666666666666666,0.1875,0.17647058823529413,0.2631578947368421,0.29411764705882354,0.27777777777777773
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2631578947368421,0.15625,0.19607843137254902,0.0,0.0,0.0,0.21052631578947367,0.125,0.1568627450980392
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3157894736842105,0.4,0.35294117647058826,0.1111111111111111,0.14285714285714285,0.125,0.21052631578947367,0.26666666666666666,0.23529411764705882
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,How can the company better support employees in utilizing technology and tools effectively?,0.21052631578947367,0.3076923076923077,0.25,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.21052631578947367,0.3076923076923077,0.25
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,Any additional comments or feedback regarding access to technology and tools?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.15789473684210525,0.2727272727272727,0.19999999999999998
3,Have you ever received training on how to use the technology and tools available to you?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Have you ever received training on how to use the technology and tools available to you?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
3,Have you ever received training on how to use the technology and tools available to you?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5625,0.28125,0.375,0.2,0.0967741935483871,0.13043478260869568,0.4375,0.21875,0.2916666666666667
3,Have you ever received training on how to use the technology and tools available to you?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.375,0.375,0.375,0.0,0.0,0.0,0.3125,0.3125,0.3125
3,Have you ever received training on how to use the technology and tools available to you?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.375,0.35294117647058826,0.3636363636363636,0.2,0.1875,0.19354838709677422,0.3125,0.29411764705882354,0.30303030303030304
3,Have you ever received training on how to use the technology and tools available to you?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4375,0.21875,0.2916666666666667,0.0,0.0,0.0,0.3125,0.15625,0.20833333333333334
3,Have you ever received training on how to use the technology and tools available to you?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4375,0.4666666666666667,0.45161290322580644,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
3,Have you ever received training on how to use the technology and tools available to you?,How can the company better support employees in utilizing technology and tools effectively?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.3125,0.38461538461538464,0.3448275862068966
3,Have you ever received training on how to use the technology and tools available to you?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
4,"If you had access to better technology and tools, do you think it would make you more productive?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"If you had access to better technology and tools, do you think it would make you more productive?",How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
4,"If you had access to better technology and tools, do you think it would make you more productive?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2777777777777778,0.15625,0.19999999999999998,0.11764705882352941,0.06451612903225806,0.08333333333333333,0.2222222222222222,0.125,0.16
4,"If you had access to better technology and tools, do you think it would make you more productive?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.2777777777777778,0.3125,0.29411764705882354,0.11764705882352941,0.13333333333333333,0.125,0.2222222222222222,0.25,0.23529411764705882
4,"If you had access to better technology and tools, do you think it would make you more productive?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.2777777777777778,0.29411764705882354,0.28571428571428575,0.11764705882352941,0.125,0.12121212121212122,0.2222222222222222,0.23529411764705882,0.22857142857142856
4,"If you had access to better technology and tools, do you think it would make you more productive?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
4,"If you had access to better technology and tools, do you think it would make you more productive?",What improvements would you suggest to enhance access to technology and tools within the company?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.3333333333333333,0.4,0.3636363636363636
4,"If you had access to better technology and tools, do you think it would make you more productive?",How can the company better support employees in utilizing technology and tools effectively?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
4,"If you had access to better technology and tools, do you think it would make you more productive?",Any additional comments or feedback regarding access to technology and tools?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.17647058823529413,0.3,0.22222222222222224,0.2777777777777778,0.45454545454545453,0.3448275862068966
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,How long have you been with the company?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.25,0.3076923076923077,0.15789473684210525,0.0967741935483871,0.12000000000000001,0.35,0.21875,0.2692307692307692
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3,0.375,0.33333333333333326,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.3,0.375,0.33333333333333326
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.25,0.29411764705882354,0.27027027027027023,0.15789473684210525,0.1875,0.17142857142857143,0.25,0.29411764705882354,0.27027027027027023
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.25,0.15625,0.19230769230769232,0.10526315789473684,0.06451612903225806,0.07999999999999999,0.15,0.09375,0.11538461538461538
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3,0.4,0.34285714285714286,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.2,0.26666666666666666,0.2285714285714286
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,How can the company better support employees in utilizing technology and tools effectively?,0.2,0.3076923076923077,0.24242424242424246,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.2,0.3076923076923077,0.24242424242424246
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.36363636363636365,0.25806451612903225,0.10526315789473684,0.2,0.13793103448275862,0.15,0.2727272727272727,0.19354838709677416
6,Have you ever had to postpone a task because of technology or tool limitations?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Have you ever had to postpone a task because of technology or tool limitations?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
6,Have you ever had to postpone a task because of technology or tool limitations?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
6,Have you ever had to postpone a task because of technology or tool limitations?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
6,Have you ever had to postpone a task because of technology or tool limitations?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
6,Have you ever had to postpone a task because of technology or tool limitations?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5,0.21875,0.30434782608695654,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.35714285714285715,0.15625,0.21739130434782608
6,Have you ever had to postpone a task because of technology or tool limitations?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
6,Have you ever had to postpone a task because of technology or tool limitations?,How can the company better support employees in utilizing technology and tools effectively?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
6,Have you ever had to postpone a task because of technology or tool limitations?,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
7,Do you feel that the technology and tools you use at work are of high quality?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
7,Do you feel that the technology and tools you use at work are of high quality?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
7,Do you feel that the technology and tools you use at work are of high quality?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4375,0.21875,0.2916666666666667,0.2,0.0967741935483871,0.13043478260869568,0.3125,0.15625,0.20833333333333334
7,Do you feel that the technology and tools you use at work are of high quality?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
7,Do you feel that the technology and tools you use at work are of high quality?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.375,0.35294117647058826,0.3636363636363636,0.2,0.1875,0.19354838709677422,0.3125,0.29411764705882354,0.30303030303030304
7,Do you feel that the technology and tools you use at work are of high quality?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.1875,0.09375,0.125
7,Do you feel that the technology and tools you use at work are of high quality?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
7,Do you feel that the technology and tools you use at work are of high quality?,How can the company better support employees in utilizing technology and tools effectively?,0.25,0.3076923076923077,0.27586206896551724,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
7,Do you feel that the technology and tools you use at work are of high quality?,Any additional comments or feedback regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
8,"If you could choose the technology and tools you use at work, what would you prefer?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
8,"If you could choose the technology and tools you use at work, what would you prefer?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
8,"If you could choose the technology and tools you use at work, what would you prefer?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3125,0.15625,0.20833333333333334,0.2,0.0967741935483871,0.13043478260869568,0.3125,0.15625,0.20833333333333334
8,"If you could choose the technology and tools you use at work, what would you prefer?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
8,"If you could choose the technology and tools you use at work, what would you prefer?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.375,0.35294117647058826,0.3636363636363636,0.26666666666666666,0.25,0.2580645161290323,0.3125,0.29411764705882354,0.30303030303030304
8,"If you could choose the technology and tools you use at work, what would you prefer?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.1875,0.09375,0.125,0.0,0.0,0.0,0.1875,0.09375,0.125
8,"If you could choose the technology and tools you use at work, what would you prefer?",What improvements would you suggest to enhance access to technology and tools within the company?,0.4375,0.4666666666666667,0.45161290322580644,0.2,0.21428571428571427,0.20689655172413796,0.25,0.26666666666666666,0.2580645161290323
8,"If you could choose the technology and tools you use at work, what would you prefer?",How can the company better support employees in utilizing technology and tools effectively?,0.25,0.3076923076923077,0.27586206896551724,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
8,"If you could choose the technology and tools you use at work, what would you prefer?",Any additional comments or feedback regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
