ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,Which type of technology do you prefer: hardware or software?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.07407407407407407,0.10810810810810811,0.0,0.0,0.0,0.2,0.07407407407407407,0.10810810810810811
5,Which type of technology do you prefer: hardware or software?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
5,Which type of technology do you prefer: hardware or software?,How can the company better support employees in utilizing technology to improve their workflow?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
5,Which type of technology do you prefer: hardware or software?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
6,Do you feel like the technology and tools you use help you do your job better?,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
6,Do you feel like the technology and tools you use help you do your job better?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
6,Do you feel like the technology and tools you use help you do your job better?,Are technology tools you daily use:,0.25,0.6666666666666666,0.36363636363636365,0.06666666666666667,0.2,0.1,0.25,0.6666666666666666,0.36363636363636365
6,Do you feel like the technology and tools you use help you do your job better?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.3125,0.3125
6,Do you feel like the technology and tools you use help you do your job better?,Are the software and applications provided by the company sufficient for your job tasks?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
6,Do you feel like the technology and tools you use help you do your job better?,You perceive your company could invest more in tools and technologies?,0.3125,0.45454545454545453,0.3703703703703703,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
6,Do you feel like the technology and tools you use help you do your job better?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4375,0.35,0.38888888888888884,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.25,0.2,0.22222222222222224
6,Do you feel like the technology and tools you use help you do your job better?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.125,0.07407407407407407,0.09302325581395349,0.0,0.0,0.0,0.125,0.07407407407407407,0.09302325581395349
6,Do you feel like the technology and tools you use help you do your job better?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.375,0.3157894736842105,0.34285714285714286,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
6,Do you feel like the technology and tools you use help you do your job better?,How can the company better support employees in utilizing technology to improve their workflow?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,Do you feel like the technology and tools you use help you do your job better?,Any additional comments or feedback regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
7,Do you think the cost of technology and tools is reasonable?,From 1 to 5 how much your role in the company is affected by use of technology?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
7,Do you think the cost of technology and tools is reasonable?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
7,Do you think the cost of technology and tools is reasonable?,Are technology tools you daily use:,0.2727272727272727,0.5,0.3529411764705882,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23529411764705885
7,Do you think the cost of technology and tools is reasonable?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
7,Do you think the cost of technology and tools is reasonable?,Are the software and applications provided by the company sufficient for your job tasks?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
7,Do you think the cost of technology and tools is reasonable?,You perceive your company could invest more in tools and technologies?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
7,Do you think the cost of technology and tools is reasonable?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.6363636363636364,0.35,0.45161290322580644,0.0,0.0,0.0,0.2727272727272727,0.15,0.19354838709677416
7,Do you think the cost of technology and tools is reasonable?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
7,Do you think the cost of technology and tools is reasonable?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.2,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.21052631578947367,0.26666666666666666
7,Do you think the cost of technology and tools is reasonable?,How can the company better support employees in utilizing technology to improve their workflow?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
7,Do you think the cost of technology and tools is reasonable?,Any additional comments or feedback regarding access to technology and tools?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
8,Do you feel like you have enough training to use technology and tools effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
8,Do you feel like you have enough training to use technology and tools effectively?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
8,Do you feel like you have enough training to use technology and tools effectively?,Are technology tools you daily use:,0.2857142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2
8,Do you feel like you have enough training to use technology and tools effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2857142857142857,0.25,0.26666666666666666,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
8,Do you feel like you have enough training to use technology and tools effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
8,Do you feel like you have enough training to use technology and tools effectively?,You perceive your company could invest more in tools and technologies?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
8,Do you feel like you have enough training to use technology and tools effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.07142857142857142,0.05,0.058823529411764705
8,Do you feel like you have enough training to use technology and tools effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14285714285714285,0.07407407407407407,0.0975609756097561,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.04878048780487805
8,Do you feel like you have enough training to use technology and tools effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.42857142857142855,0.3157894736842105,0.36363636363636365
8,Do you feel like you have enough training to use technology and tools effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
8,Do you feel like you have enough training to use technology and tools effectively?,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
9,Do you think the technology and tools you use are accessible?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
9,Do you think the technology and tools you use are accessible?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
9,Do you think the technology and tools you use are accessible?,Are technology tools you daily use:,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.1,0.2,0.13333333333333333,0.36363636363636365,0.6666666666666666,0.4705882352941177
9,Do you think the technology and tools you use are accessible?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
9,Do you think the technology and tools you use are accessible?,Are the software and applications provided by the company sufficient for your job tasks?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
9,Do you think the technology and tools you use are accessible?,You perceive your company could invest more in tools and technologies?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
9,Do you think the technology and tools you use are accessible?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5454545454545454,0.3,0.3870967741935483,0.0,0.0,0.0,0.2727272727272727,0.15,0.19354838709677416
9,Do you think the technology and tools you use are accessible?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
9,Do you think the technology and tools you use are accessible?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.2,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.21052631578947367,0.26666666666666666
9,Do you think the technology and tools you use are accessible?,How can the company better support employees in utilizing technology to improve their workflow?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
9,Do you think the technology and tools you use are accessible?,Any additional comments or feedback regarding access to technology and tools?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
10,Do you feel like the technology and tools you use are secure?,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
10,Do you feel like the technology and tools you use are secure?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
10,Do you feel like the technology and tools you use are secure?,Are technology tools you daily use:,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.09090909090909091,0.2,0.12500000000000003,0.3333333333333333,0.6666666666666666,0.4444444444444444
10,Do you feel like the technology and tools you use are secure?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
10,Do you feel like the technology and tools you use are secure?,Are the software and applications provided by the company sufficient for your job tasks?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
10,Do you feel like the technology and tools you use are secure?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
10,Do you feel like the technology and tools you use are secure?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4166666666666667,0.25,0.3125,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
10,Do you feel like the technology and tools you use are secure?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
10,Do you feel like the technology and tools you use are secure?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5,0.3157894736842105,0.3870967741935484,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
10,Do you feel like the technology and tools you use are secure?,How can the company better support employees in utilizing technology to improve their workflow?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
10,Do you feel like the technology and tools you use are secure?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
