ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What is the main objective of the Training and Development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
1,What is the main objective of the Training and Development programs?,Any additional comments or suggestions regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
2,What is the target audience for the Training and Development programs?,Have you participated in any training or development programs provided by the company in the past year?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,What is the target audience for the Training and Development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.4,0.2222222222222222,0.2857142857142857,0.45454545454545453,0.2631578947368421,0.3333333333333333
2,What is the target audience for the Training and Development programs?,Do you feel that the company invests enough resources in employee training and development?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
2,What is the target audience for the Training and Development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.3,0.16666666666666666,0.21428571428571427,0.5454545454545454,0.3157894736842105,0.39999999999999997
2,What is the target audience for the Training and Development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
2,What is the target audience for the Training and Development programs?,Any additional comments or suggestions regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
3,What is the duration of the Training and Development programs?,Have you participated in any training or development programs provided by the company in the past year?,0.5,0.29411764705882354,0.37037037037037035,0.1111111111111111,0.0625,0.08,0.3,0.17647058823529413,0.22222222222222224
3,What is the duration of the Training and Development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5,0.2631578947368421,0.3448275862068966,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.5,0.2631578947368421,0.3448275862068966
3,What is the duration of the Training and Development programs?,Do you feel that the company invests enough resources in employee training and development?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
3,What is the duration of the Training and Development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.8,0.42105263157894735,0.5517241379310345,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7,0.3684210526315789,0.48275862068965514
3,What is the duration of the Training and Development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
3,What is the duration of the Training and Development programs?,Any additional comments or suggestions regarding training and development programs?,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4000000000000001
4,What is the success rate of the Training and Development programs?,Have you participated in any training or development programs provided by the company in the past year?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
4,What is the success rate of the Training and Development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.4,0.2222222222222222,0.2857142857142857,0.45454545454545453,0.2631578947368421,0.3333333333333333
4,What is the success rate of the Training and Development programs?,Do you feel that the company invests enough resources in employee training and development?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
4,What is the success rate of the Training and Development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.7272727272727273,0.42105263157894735,0.5333333333333333,0.3,0.16666666666666666,0.21428571428571427,0.6363636363636364,0.3684210526315789,0.4666666666666667
4,What is the success rate of the Training and Development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
4,What is the success rate of the Training and Development programs?,Any additional comments or suggestions regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
5,What is the evaluation method for the Training and Development programs?,Have you participated in any training or development programs provided by the company in the past year?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
5,What is the evaluation method for the Training and Development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.4,0.2222222222222222,0.2857142857142857,0.45454545454545453,0.2631578947368421,0.3333333333333333
5,What is the evaluation method for the Training and Development programs?,Do you feel that the company invests enough resources in employee training and development?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
5,What is the evaluation method for the Training and Development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.3,0.16666666666666666,0.21428571428571427,0.5454545454545454,0.3157894736842105,0.39999999999999997
5,What is the evaluation method for the Training and Development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
5,What is the evaluation method for the Training and Development programs?,Any additional comments or suggestions regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
