ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,I felt part of the team after onboarding,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.375,0.15789473684210525,0.22222222222222218,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
3,I felt part of the team after onboarding,What improvements would you suggest to improve the onboarding experience for new employees?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
3,I felt part of the team after onboarding,How can the company better support new employees during the onboarding process?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,I felt part of the team after onboarding,Any additional comments or feedback regarding the onboarding experience?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
4,The onboarding process was enjoyable,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.4,0.1111111111111111,0.1739130434782609,0.0,0.0,0.0,0.2,0.05555555555555555,0.08695652173913045
4,The onboarding process was enjoyable,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.6,0.21428571428571427,0.3157894736842105,0.5,0.15384615384615385,0.23529411764705882,0.6,0.21428571428571427,0.3157894736842105
4,The onboarding process was enjoyable,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.6,0.1875,0.2857142857142857,0.5,0.13333333333333333,0.2105263157894737,0.6,0.1875,0.2857142857142857
4,The onboarding process was enjoyable,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.6,0.15789473684210525,0.25,0.25,0.05555555555555555,0.0909090909090909,0.6,0.15789473684210525,0.25
4,The onboarding process was enjoyable,What improvements would you suggest to improve the onboarding experience for new employees?,0.4,0.15384615384615385,0.2222222222222222,0.25,0.08333333333333333,0.125,0.4,0.15384615384615385,0.2222222222222222
4,The onboarding process was enjoyable,How can the company better support new employees during the onboarding process?,0.6,0.25,0.35294117647058826,0.5,0.18181818181818182,0.26666666666666666,0.6,0.25,0.35294117647058826
4,The onboarding process was enjoyable,Any additional comments or feedback regarding the onboarding experience?,0.4,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.4,0.2222222222222222,0.2857142857142857
5,I would recommend this onboarding process to others,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
5,I would recommend this onboarding process to others,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.25,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
5,I would recommend this onboarding process to others,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.375,0.1875,0.25,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
5,I would recommend this onboarding process to others,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.25,0.10526315789473684,0.14814814814814814,0.14285714285714285,0.05555555555555555,0.08,0.25,0.10526315789473684,0.14814814814814814
5,I would recommend this onboarding process to others,What improvements would you suggest to improve the onboarding experience for new employees?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
5,I would recommend this onboarding process to others,How can the company better support new employees during the onboarding process?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
5,I would recommend this onboarding process to others,Any additional comments or feedback regarding the onboarding experience?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
6,I felt that the onboarding process was personalized,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
6,I felt that the onboarding process was personalized,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
6,I felt that the onboarding process was personalized,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.375,0.1875,0.25,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.375,0.1875,0.25
6,I felt that the onboarding process was personalized,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.375,0.15789473684210525,0.22222222222222218,0.14285714285714285,0.05555555555555555,0.08,0.375,0.15789473684210525,0.22222222222222218
6,I felt that the onboarding process was personalized,What improvements would you suggest to improve the onboarding experience for new employees?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
6,I felt that the onboarding process was personalized,How can the company better support new employees during the onboarding process?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
6,I felt that the onboarding process was personalized,Any additional comments or feedback regarding the onboarding experience?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
