ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you think that wearing a mask in public places should be mandatory?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,Do you think that wearing a mask in public places should be mandatory?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
2,Do you think that wearing a mask in public places should be mandatory?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.15384615384615385,0.1111111111111111,0.12903225806451615
2,Do you think that wearing a mask in public places should be mandatory?,What specific health and safety measures do you believe the company should implement or improve?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
2,Do you think that wearing a mask in public places should be mandatory?,How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you feel about social distancing in public places?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,How do you feel about social distancing in public places?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3,0.15789473684210525,0.20689655172413793,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.3,0.15789473684210525,0.20689655172413793
3,How do you feel about social distancing in public places?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.2,0.1111111111111111,0.14285714285714285
3,How do you feel about social distancing in public places?,What specific health and safety measures do you believe the company should implement or improve?,0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
3,How do you feel about social distancing in public places?,How can the company better communicate health and safety information to employees?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,Do you think that the temperature of a place should be checked regularly to prevent the spread of germs?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
4,Do you think that the temperature of a place should be checked regularly to prevent the spread of germs?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.2631578947368421,0.2631578947368421
4,Do you think that the temperature of a place should be checked regularly to prevent the spread of germs?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.15789473684210525,0.16666666666666666,0.16216216216216214,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.15789473684210525,0.16666666666666666,0.16216216216216214
4,Do you think that the temperature of a place should be checked regularly to prevent the spread of germs?,What specific health and safety measures do you believe the company should implement or improve?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.05555555555555555,0.07142857142857142,0.0625,0.21052631578947367,0.26666666666666666,0.23529411764705882
4,Do you think that the temperature of a place should be checked regularly to prevent the spread of germs?,How can the company better communicate health and safety information to employees?,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
