ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the diversity training program's ability to address unconscious biases?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
2,How would you rate the diversity training program's ability to address unconscious biases?,Any additional comments or suggestions regarding diversity training programs?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
3,How would you rate the diversity training program's ability to create a more diverse and equitable workforce?,Have you participated in any diversity training programs offered by the company?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.26666666666666666
3,How would you rate the diversity training program's ability to create a more diverse and equitable workforce?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5555555555555556,0.3448275862068966,0.4255319148936171,0.35294117647058826,0.21428571428571427,0.26666666666666666,0.4444444444444444,0.27586206896551724,0.3404255319148936
3,How would you rate the diversity training program's ability to create a more diverse and equitable workforce?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2777777777777778,0.3125,0.29411764705882354,0.17647058823529413,0.2,0.18750000000000003,0.2222222222222222,0.25,0.23529411764705882
3,How would you rate the diversity training program's ability to create a more diverse and equitable workforce?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.17647058823529413,0.1875,0.1818181818181818,0.3888888888888889,0.4117647058823529,0.39999999999999997
3,How would you rate the diversity training program's ability to create a more diverse and equitable workforce?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.3333333333333333,0.4,0.3636363636363636
3,How would you rate the diversity training program's ability to create a more diverse and equitable workforce?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.11764705882352941,0.125,0.12121212121212122,0.3888888888888889,0.4117647058823529,0.39999999999999997
3,How would you rate the diversity training program's ability to create a more diverse and equitable workforce?,Any additional comments or suggestions regarding diversity training programs?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
4,How would you rate the diversity training program's ability to encourage open and honest communication about diversity and inclusion?,Have you participated in any diversity training programs offered by the company?,0.25,0.4166666666666667,0.3125,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.2,0.3333333333333333,0.25
4,How would you rate the diversity training program's ability to encourage open and honest communication about diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.45,0.3103448275862069,0.3673469387755102,0.3157894736842105,0.21428571428571427,0.2553191489361702,0.4,0.27586206896551724,0.32653061224489793
4,How would you rate the diversity training program's ability to encourage open and honest communication about diversity and inclusion?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.25,0.3125,0.2777777777777778,0.15789473684210525,0.2,0.17647058823529413,0.2,0.25,0.22222222222222224
4,How would you rate the diversity training program's ability to encourage open and honest communication about diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.35,0.4117647058823529,0.37837837837837834,0.15789473684210525,0.1875,0.17142857142857143,0.35,0.4117647058823529,0.37837837837837834
4,How would you rate the diversity training program's ability to encourage open and honest communication about diversity and inclusion?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.35,0.4666666666666667,0.4,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.3,0.4,0.34285714285714286
4,How would you rate the diversity training program's ability to encourage open and honest communication about diversity and inclusion?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.35,0.4117647058823529,0.37837837837837834,0.10526315789473684,0.125,0.11428571428571428,0.3,0.35294117647058826,0.3243243243243243
4,How would you rate the diversity training program's ability to encourage open and honest communication about diversity and inclusion?,Any additional comments or suggestions regarding diversity training programs?,0.15,0.3333333333333333,0.20689655172413793,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
5,How would you rate the diversity training program's ability to increase understanding and empathy for marginalized groups?,Have you participated in any diversity training programs offered by the company?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.26666666666666666
5,How would you rate the diversity training program's ability to increase understanding and empathy for marginalized groups?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5,0.3103448275862069,0.3829787234042554,0.35294117647058826,0.21428571428571427,0.26666666666666666,0.4444444444444444,0.27586206896551724,0.3404255319148936
5,How would you rate the diversity training program's ability to increase understanding and empathy for marginalized groups?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2777777777777778,0.3125,0.29411764705882354,0.17647058823529413,0.2,0.18750000000000003,0.2222222222222222,0.25,0.23529411764705882
5,How would you rate the diversity training program's ability to increase understanding and empathy for marginalized groups?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.17647058823529413,0.1875,0.1818181818181818,0.3888888888888889,0.4117647058823529,0.39999999999999997
5,How would you rate the diversity training program's ability to increase understanding and empathy for marginalized groups?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.3333333333333333,0.4,0.3636363636363636
5,How would you rate the diversity training program's ability to increase understanding and empathy for marginalized groups?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.11764705882352941,0.125,0.12121212121212122,0.3888888888888889,0.4117647058823529,0.39999999999999997
5,How would you rate the diversity training program's ability to increase understanding and empathy for marginalized groups?,Any additional comments or suggestions regarding diversity training programs?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
6,How would you rate the diversity training program's ability to create a more inclusive culture?,Have you participated in any diversity training programs offered by the company?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
6,How would you rate the diversity training program's ability to create a more inclusive culture?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.625,0.3448275862068966,0.4444444444444445,0.4,0.21428571428571427,0.27906976744186046,0.5,0.27586206896551724,0.35555555555555557
6,How would you rate the diversity training program's ability to create a more inclusive culture?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3125,0.3125,0.3125,0.2,0.2,0.20000000000000004,0.25,0.25,0.25
6,How would you rate the diversity training program's ability to create a more inclusive culture?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4375,0.4117647058823529,0.42424242424242425,0.2,0.1875,0.19354838709677422,0.4375,0.4117647058823529,0.42424242424242425
6,How would you rate the diversity training program's ability to create a more inclusive culture?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4375,0.4666666666666667,0.45161290322580644,0.2,0.21428571428571427,0.20689655172413796,0.375,0.4,0.38709677419354843
6,How would you rate the diversity training program's ability to create a more inclusive culture?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4375,0.4117647058823529,0.42424242424242425,0.2,0.1875,0.19354838709677422,0.4375,0.4117647058823529,0.42424242424242425
6,How would you rate the diversity training program's ability to create a more inclusive culture?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
