ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel like you have the necessary resources and opportunities to progress in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,Do you feel like your skills and experience are valued in your current job?,What is Job Level in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,Do you feel like your skills and experience are valued in your current job?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,Do you feel like your skills and experience are valued in your current job?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.21428571428571427,0.17647058823529413,0.1935483870967742,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
3,Do you feel like your skills and experience are valued in your current job?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.21428571428571427,0.17647058823529413,0.1935483870967742,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
3,Do you feel like your skills and experience are valued in your current job?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
3,Do you feel like your skills and experience are valued in your current job?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.07142857142857142,0.05555555555555555,0.0625,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0625
3,Do you feel like your skills and experience are valued in your current job?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,Do you feel like you have a clear understanding of what steps you need to take to progress in your career?,What is Job Level in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.14285714285714285
4,Do you feel like you have a clear understanding of what steps you need to take to progress in your career?,How long have you been with the company?,0.09523809523809523,0.25,0.13793103448275862,0.0,0.0,0.0,0.09523809523809523,0.25,0.13793103448275862
4,Do you feel like you have a clear understanding of what steps you need to take to progress in your career?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.19047619047619047,0.23529411764705882,0.21052631578947367,0.05,0.0625,0.05555555555555556,0.14285714285714285,0.17647058823529413,0.15789473684210528
4,Do you feel like you have a clear understanding of what steps you need to take to progress in your career?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.19047619047619047,0.23529411764705882,0.21052631578947367,0.05,0.0625,0.05555555555555556,0.14285714285714285,0.17647058823529413,0.15789473684210528
4,Do you feel like you have a clear understanding of what steps you need to take to progress in your career?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.19047619047619047,0.21052631578947367,0.2,0.05,0.05555555555555555,0.052631578947368425,0.19047619047619047,0.21052631578947367,0.2
4,Do you feel like you have a clear understanding of what steps you need to take to progress in your career?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,Do you feel like you have a clear understanding of what steps you need to take to progress in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.09523809523809523,0.125,0.1081081081081081,0.0,0.0,0.0,0.09523809523809523,0.125,0.1081081081081081
5,Do you feel like you have a clear understanding of the opportunities available for career progression?,What is Job Level in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
5,Do you feel like you have a clear understanding of the opportunities available for career progression?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
5,Do you feel like you have a clear understanding of the opportunities available for career progression?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
5,Do you feel like you have a clear understanding of the opportunities available for career progression?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
5,Do you feel like you have a clear understanding of the opportunities available for career progression?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3125,0.2631578947368421,0.2857142857142857,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
5,Do you feel like you have a clear understanding of the opportunities available for career progression?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
5,Do you feel like you have a clear understanding of the opportunities available for career progression?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
6,Do you feel like you have a clear career path that aligns with your personal and professional goals?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel like you have a clear career path that aligns with your personal and professional goals?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
6,Do you feel like you have a clear career path that aligns with your personal and professional goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428
6,Do you feel like you have a clear career path that aligns with your personal and professional goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428
6,Do you feel like you have a clear career path that aligns with your personal and professional goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.2222222222222222,0.21052631578947367,0.21621621621621623
6,Do you feel like you have a clear career path that aligns with your personal and professional goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
6,Do you feel like you have a clear career path that aligns with your personal and professional goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
