ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the quality of the technology provided by the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
1,How would you rate the quality of the technology provided by the company?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.2,0.27906976744186046,0.08333333333333333,0.034482758620689655,0.04878048780487805,0.38461538461538464,0.16666666666666666,0.2325581395348837
1,How would you rate the quality of the technology provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
1,How would you rate the quality of the technology provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.15384615384615385,0.1,0.12121212121212123,0.0,0.0,0.0,0.15384615384615385,0.1,0.12121212121212123
1,How would you rate the quality of the technology provided by the company?,Leave a comment to complete your previous answer.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate the quality of the technology provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
1,How would you rate the quality of the technology provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
1,How would you rate the quality of the technology provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
1,How would you rate the quality of the technology provided by the company?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you experience technical difficulties with your work equipment?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How often do you experience technical difficulties with your work equipment?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,How often do you experience technical difficulties with your work equipment?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.16666666666666666,0.2439024390243902,0.1,0.034482758620689655,0.05128205128205129,0.45454545454545453,0.16666666666666666,0.2439024390243902
2,How often do you experience technical difficulties with your work equipment?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
2,How often do you experience technical difficulties with your work equipment?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.18181818181818182,0.1,0.12903225806451613,0.0,0.0,0.0,0.18181818181818182,0.1,0.12903225806451613
2,How often do you experience technical difficulties with your work equipment?,Leave a comment to complete your previous answer.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,How often do you experience technical difficulties with your work equipment?,Are there any specific technology or tools you feel are lacking or could be improved?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
2,How often do you experience technical difficulties with your work equipment?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
2,How often do you experience technical difficulties with your work equipment?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.18181818181818182,0.125,0.14814814814814814,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
2,How often do you experience technical difficulties with your work equipment?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),What is your role in the company?,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.10526315789473684,0.2857142857142857,0.15384615384615385
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),How long have you been with the company?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3157894736842105,0.2,0.24489795918367346,0.0,0.0,0.0,0.2631578947368421,0.16666666666666666,0.2040816326530612
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2631578947368421,0.2777777777777778,0.27027027027027023,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.21052631578947367,0.2222222222222222,0.21621621621621623
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.2631578947368421,0.25,0.25641025641025644,0.05555555555555555,0.05263157894736842,0.05405405405405406,0.21052631578947367,0.2,0.20512820512820512
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),Leave a comment to complete your previous answer.,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),Are there any specific technology or tools you feel are lacking or could be improved?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.0,0.0,0.0,0.10526315789473684,0.11764705882352941,0.1111111111111111
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.15789473684210525,0.1875,0.17142857142857143,0.0,0.0,0.0,0.10526315789473684,0.125,0.11428571428571428
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.6,0.4,0.48,0.15789473684210525,0.10344827586206896,0.125,0.5,0.3333333333333333,0.4
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.15,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",Leave a comment to complete your previous answer.,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",Are there any specific technology or tools you feel are lacking or could be improved?,0.1,0.13333333333333333,0.1142857142857143,0.0,0.0,0.0,0.05,0.06666666666666667,0.05714285714285715
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.25,0.29411764705882354,0.27027027027027023,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.05,0.0625,0.05555555555555556,0.0,0.0,0.0,0.05,0.0625,0.05555555555555556
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
