ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the effectiveness of the current safety training programs?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,How would you rate the effectiveness of the current safety training programs?,Any additional comments or feedback regarding health and safety measures?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,Have all employees completed mandatory health and safety training?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.25,0.07142857142857142,0.11111111111111112,0.3333333333333333,0.10344827586206896,0.15789473684210528
2,Have all employees completed mandatory health and safety training?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4444444444444444,0.12903225806451613,0.19999999999999998,0.25,0.06666666666666667,0.10526315789473685,0.3333333333333333,0.0967741935483871,0.15000000000000002
2,Have all employees completed mandatory health and safety training?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.25,0.125,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.23076923076923078
2,Have all employees completed mandatory health and safety training?,Have you encountered any health or safety hazards in the workplace?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3
2,Have all employees completed mandatory health and safety training?,What improvements would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,Have all employees completed mandatory health and safety training?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
2,Have all employees completed mandatory health and safety training?,Any additional comments or feedback regarding health and safety measures?,0.3333333333333333,0.3,0.3157894736842105,0.25,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.3,0.3157894736842105
3,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.25,0.10714285714285714,0.15,0.46153846153846156,0.20689655172413793,0.28571428571428575
3,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.38461538461538464,0.16129032258064516,0.22727272727272727,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.38461538461538464,0.16129032258064516,0.22727272727272727
3,Please provide feedback on how we can improve our health and safety measures.,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
3,Please provide feedback on how we can improve our health and safety measures.,Have you encountered any health or safety hazards in the workplace?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
3,Please provide feedback on how we can improve our health and safety measures.,How can the company better involve employees in identifying and addressing health and safety concerns?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.38461538461538464,0.3333333333333333,0.3571428571428571
3,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or feedback regarding health and safety measures?,0.38461538461538464,0.5,0.4347826086956522,0.25,0.3333333333333333,0.28571428571428575,0.38461538461538464,0.5,0.4347826086956522
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.1724137931034483,0.23255813953488377,0.07692307692307693,0.03571428571428571,0.04878048780487805,0.2857142857142857,0.13793103448275862,0.18604651162790697
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.35714285714285715,0.16129032258064516,0.2222222222222222,0.07692307692307693,0.03333333333333333,0.046511627906976744,0.2857142857142857,0.12903225806451613,0.17777777777777778
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,Have you encountered any health or safety hazards in the workplace?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,What improvements would you suggest to enhance health and safety measures within the company?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,How can the company better involve employees in identifying and addressing health and safety concerns?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
