ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,2.0,"Yes, I have clear goals and a plan.",Yes,0.125,1.0,0.2222222222222222,0.0,0.0,0.0,0.125,1.0,0.2222222222222222
0,2.0,"Yes, I have clear goals and a plan.",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, I have clear goals and a plan.",Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Somewhat, I have goals but no clear plan.",Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Somewhat, I have goals but no clear plan.",No,0.125,1.0,0.2222222222222222,0.0,0.0,0.0,0.125,1.0,0.2222222222222222
1,2.0,"Somewhat, I have goals but no clear plan.",Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, I need help setting goals and creating a plan.",Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, I need help setting goals and creating a plan.",No,0.1,1.0,0.18181818181818182,0.0,0.0,0.0,0.1,1.0,0.18181818181818182
2,2.0,"No, I need help setting goals and creating a plan.",Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,In-house training sessions.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,In-house training sessions.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,In-house training sessions.,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Online courses or webinars.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Online courses or webinars.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Online courses or webinars.,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,External workshops or conferences.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,External workshops or conferences.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,External workshops or conferences.,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,One-on-one coaching or mentoring.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,One-on-one coaching or mentoring.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,One-on-one coaching or mentoring.,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Monthly,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Monthly,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Monthly,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Quarterly,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Quarterly,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Quarterly,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Bi-annually,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Bi-annually,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Bi-annually,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Annually,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Annually,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Annually,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
