ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How often would you like to receive formal recognition for your work?,How valued do you feel by the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,How often would you like to receive formal recognition for your work?,Have you received recognition for your work performance in the past year?,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5
4,How often would you like to receive formal recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5,0.4,0.4444444444444445,0.09090909090909091,0.07142857142857142,0.08,0.4166666666666667,0.3333333333333333,0.3703703703703704
4,How often would you like to receive formal recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
4,How often would you like to receive formal recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,How often would you like to receive formal recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,How long have you been in your role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,How valued do you feel by the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,Have you received recognition for your work performance in the past year?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,Have you received any tangible rewards or incentives for your performance or achievements?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,What forms of recognition or rewards do you find most meaningful and motivating?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
