ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Which aspects of the teambuilding activities did you find most beneficial?,What aspects of past team-building initiatives do you think need improvement?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
1,Which aspects of the teambuilding activities did you find most beneficial?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
2,Did the teambuilding event meet your expectations?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did the teambuilding event meet your expectations?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did the teambuilding event meet your expectations?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did the teambuilding event meet your expectations?,What aspects of past team-building initiatives do you think were particularly effective?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did the teambuilding event meet your expectations?,What aspects of past team-building initiatives do you think need improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did the teambuilding event meet your expectations?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Which team or department do you belong to?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,What aspects of past team-building initiatives do you think were particularly effective?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,What aspects of past team-building initiatives do you think need improvement?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Which team or department do you belong to?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.21428571428571427,0.15,0.1764705882352941,0.07692307692307693,0.05263157894736842,0.0625,0.21428571428571427,0.15,0.1764705882352941
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,What aspects of past team-building initiatives do you think need improvement?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
