ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that the tasks are evenly distributed among your team?,Do you feel that your workload is manageable within regular working hours?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.4166666666666667
1,Do you feel that the tasks are evenly distributed among your team?,How often do you experience work overload or feel overwhelmed by your workload?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
1,Do you feel that the tasks are evenly distributed among your team?,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
1,Do you feel that the tasks are evenly distributed among your team?,How can the company support employees in managing their workloads more effectively?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,Which of the following tools do you use to manage your tasks? (Select all that apply),What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,Which of the following tools do you use to manage your tasks? (Select all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.25,0.21052631578947367,0.22857142857142856,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Do you feel that your workload is manageable within regular working hours?,0.3125,0.4166666666666667,0.35714285714285715,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,0.3125,0.45454545454545453,0.3703703703703703,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How can the company support employees in managing their workloads more effectively?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",How long have you been with the company?,0.14285714285714285,0.375,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.375,0.20689655172413796
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.38095238095238093,0.42105263157894735,0.4,0.2,0.2222222222222222,0.2105263157894737,0.3333333333333333,0.3684210526315789,0.35
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",Do you feel that your workload is manageable within regular working hours?,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",How often do you experience work overload or feel overwhelmed by your workload?,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.17647058823529413
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",Are you able to prioritize tasks effectively to manage your workload?,0.23809523809523808,0.45454545454545453,0.31249999999999994,0.0,0.0,0.0,0.14285714285714285,0.2727272727272727,0.18749999999999997
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",How can the company support employees in managing their workloads more effectively?,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,Please provide any additional feedback or suggestions on how we can improve workload management.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any additional feedback or suggestions on how we can improve workload management.,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,Please provide any additional feedback or suggestions on how we can improve workload management.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.21428571428571427,0.15789473684210525,0.18181818181818182,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.21428571428571427,0.15789473684210525,0.18181818181818182
4,Please provide any additional feedback or suggestions on how we can improve workload management.,Do you feel that your workload is manageable within regular working hours?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,Please provide any additional feedback or suggestions on how we can improve workload management.,How often do you experience work overload or feel overwhelmed by your workload?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,Please provide any additional feedback or suggestions on how we can improve workload management.,Are you able to prioritize tasks effectively to manage your workload?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,Please provide any additional feedback or suggestions on how we can improve workload management.,How can the company support employees in managing their workloads more effectively?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
