ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"Are there regular cleaning and disinfecting procedures in place for high-touch surfaces such as doorknobs, light switches, and shared equipment?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.17647058823529413
2,"Are there regular cleaning and disinfecting procedures in place for high-touch surfaces such as doorknobs, light switches, and shared equipment?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.09523809523809523,0.10526315789473684,0.1,0.0,0.0,0.0,0.09523809523809523,0.10526315789473684,0.1
2,"Are there regular cleaning and disinfecting procedures in place for high-touch surfaces such as doorknobs, light switches, and shared equipment?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.23809523809523808,0.2777777777777778,0.25641025641025644,0.05,0.058823529411764705,0.05405405405405405,0.19047619047619047,0.2222222222222222,0.20512820512820512
2,"Are there regular cleaning and disinfecting procedures in place for high-touch surfaces such as doorknobs, light switches, and shared equipment?",What specific health and safety measures do you believe the company should implement or improve?,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.05555555555555555
2,"Are there regular cleaning and disinfecting procedures in place for high-touch surfaces such as doorknobs, light switches, and shared equipment?",How can the company better communicate health and safety information to employees?,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.060606060606060615
3,Have you been provided with training on how to properly use PPE?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,Have you been provided with training on how to properly use PPE?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.2580645161290323
3,Have you been provided with training on how to properly use PPE?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
3,Have you been provided with training on how to properly use PPE?,What specific health and safety measures do you believe the company should implement or improve?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,Have you been provided with training on how to properly use PPE?,How can the company better communicate health and safety information to employees?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
4,Do you have access to hand sanitizer or hand washing facilities?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,Do you have access to hand sanitizer or hand washing facilities?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.1,0.05555555555555555,0.07142857142857142,0.2727272727272727,0.15789473684210525,0.19999999999999998
4,Do you have access to hand sanitizer or hand washing facilities?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.45454545454545453,0.2777777777777778,0.3448275862068966,0.3,0.17647058823529413,0.22222222222222224,0.45454545454545453,0.2777777777777778,0.3448275862068966
4,Do you have access to hand sanitizer or hand washing facilities?,What specific health and safety measures do you believe the company should implement or improve?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
4,Do you have access to hand sanitizer or hand washing facilities?,How can the company better communicate health and safety information to employees?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
