ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,"Please rate the following health and safety measures on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'.

a) Regular cleaning and disinfection of workspaces
b) Provision of personal protective equipment (PPE)
c) Social distancing protocols
d) Temperature checks at entry points
e) Provision of hand sanitizers
f) Adequate ventilation in workspaces",Any additional comments or feedback regarding health and safety measures?,0.06779661016949153,0.4,0.11594202898550726,0.05172413793103448,0.3333333333333333,0.08955223880597016,0.06779661016949153,0.4,0.11594202898550726
4,Have you received any training on the proper use of personal protective equipment (PPE)?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.13793103448275862,0.18604651162790697,0.0,0.0,0.0,0.14285714285714285,0.06896551724137931,0.09302325581395349
4,Have you received any training on the proper use of personal protective equipment (PPE)?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.2857142857142857,0.12903225806451613,0.17777777777777778,0.0,0.0,0.0,0.14285714285714285,0.06451612903225806,0.08888888888888889
4,Have you received any training on the proper use of personal protective equipment (PPE)?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
4,Have you received any training on the proper use of personal protective equipment (PPE)?,Have you encountered any health or safety hazards in the workplace?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
4,Have you received any training on the proper use of personal protective equipment (PPE)?,What improvements would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,Have you received any training on the proper use of personal protective equipment (PPE)?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
4,Have you received any training on the proper use of personal protective equipment (PPE)?,Any additional comments or feedback regarding health and safety measures?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4375,0.4827586206896552,0.4590163934426229,0.22580645161290322,0.25,0.23728813559322032,0.34375,0.3793103448275862,0.36065573770491804
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.375,0.3870967741935484,0.38095238095238093,0.22580645161290322,0.23333333333333334,0.22950819672131148,0.3125,0.3225806451612903,0.3174603174603175
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.125,0.23529411764705882,0.16326530612244897,0.0,0.0,0.0,0.09375,0.17647058823529413,0.12244897959183672
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.",Have you encountered any health or safety hazards in the workplace?,0.03125,0.09090909090909091,0.046511627906976744,0.0,0.0,0.0,0.03125,0.09090909090909091,0.046511627906976744
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.",What improvements would you suggest to enhance health and safety measures within the company?,0.09375,0.21428571428571427,0.13043478260869562,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.",How can the company better involve employees in identifying and addressing health and safety concerns?,0.0625,0.13333333333333333,0.0851063829787234,0.0,0.0,0.0,0.0625,0.13333333333333333,0.0851063829787234
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.",Any additional comments or feedback regarding health and safety measures?,0.03125,0.1,0.047619047619047616,0.0,0.0,0.0,0.03125,0.1,0.047619047619047616
