ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the trainer's effectiveness?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.1111111111111111,0.3134231515647019,0.2981668315930079,0.2779616300158743
2,How would you rate the trainer's effectiveness?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.3998119435270226,0.2981668315930079,0.36931840994681814
2,How would you rate the trainer's effectiveness?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.1111111111111111,0.49046592454359494,0.2981668315930079,0.3894985769925769
2,How would you rate the trainer's effectiveness?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2222222222222222,0.30015263778273876,0.2981668315930079,0.24509200575748863
3,Did the training help you develop new skills or improve existing ones?,How long have you been with the company?,Training and Development Programs,0.3333333333333333,0.20494331784968792,0.45628704757321203,0.21025982757505882
3,Did the training help you develop new skills or improve existing ones?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2222222222222222,0.5910271684276839,0.45628704757321203,0.4504951081401891
3,Did the training help you develop new skills or improve existing ones?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.1111111111111111,0.7355105577742409,0.45628704757321203,0.586569154242539
3,Did the training help you develop new skills or improve existing ones?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.6786777233511716,0.45628704757321203,0.6119605206177837
3,Did the training help you develop new skills or improve existing ones?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.1111111111111111,0.5688637648300084,0.45628704757321203,0.4815816746876725
4,Please rate the overall quality of the training and development programs.,How long have you been with the company?,Training and Development Programs,0.4444444444444444,0.19006907172564752,0.621820064718764,0.221257640508634
4,Please rate the overall quality of the training and development programs.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.3333333333333333,0.5614292497887353,0.621820064718764,0.43465987070080797
4,Please rate the overall quality of the training and development programs.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2222222222222222,0.636798196437834,0.621820064718764,0.5173402556635469
4,Please rate the overall quality of the training and development programs.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.1111111111111111,0.5312639770509708,0.621820064718764,0.5025877230161779
4,Please rate the overall quality of the training and development programs.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.4436281607632359,0.621820064718764,0.4970857319498943
5,What topics would you like to see included in future training sessions?,How long have you been with the company?,Training and Development Programs,0.5555555555555556,0.1560962846585822,0.4170778744613419,0.15067977531390647
5,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4444444444444444,0.4639812544562071,0.4170778744613419,0.31147632031690214
5,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.3333333333333333,0.446336990207861,0.4170778744613419,0.328169441612929
5,What topics would you like to see included in future training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2222222222222222,0.42410417753215757,0.4170778744613419,0.34526968904529226
5,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.1111111111111111,0.6513184427127505,0.4170778744613419,0.5229416450135951
6,How well do the training programs align with your career development goals?,How long have you been with the company?,Training and Development Programs,0.6666666666666666,0.22030611454330695,0.558476852865851,0.1930544016240421
6,How well do the training programs align with your career development goals?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.5555555555555556,0.5439863418821775,0.558476852865851,0.35250010404253684
6,How well do the training programs align with your career development goals?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4444444444444444,0.643052590728379,0.558476852865851,0.4276245249481988
6,How well do the training programs align with your career development goals?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.3333333333333333,0.582819371434471,0.558476852865851,0.4316374618979138
6,How well do the training programs align with your career development goals?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2222222222222222,0.5065508212509369,0.558476852865851,0.42719615241988174
7,Do you feel motivated to apply the skills learned in the training to your job?,How long have you been with the company?,Training and Development Programs,0.7777777777777778,0.2226261840247569,0.38110624970104223,0.15197073959679888
7,Do you feel motivated to apply the skills learned in the training to your job?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6666666666666666,0.504986874209286,0.38110624970104223,0.2806936121140877
7,Do you feel motivated to apply the skills learned in the training to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.5555555555555556,0.6860295924694935,0.38110624970104223,0.3822123790536159
7,Do you feel motivated to apply the skills learned in the training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4444444444444444,0.7973333505084053,0.38110624970104223,0.46555284479967435
7,Do you feel motivated to apply the skills learned in the training to your job?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.3333333333333333,0.4906535121938934,0.38110624970104223,0.34334200008452853
8,How could the company improve its training and development programs?,How long have you been with the company?,Training and Development Programs,0.8888888888888888,0.2657045792651399,0.6619211414023695,0.20359564300922228
8,How could the company improve its training and development programs?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.7777777777777778,0.6014607703785214,0.6619211414023695,0.34852437094819266
8,How could the company improve its training and development programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.6666666666666666,0.6125019306284628,0.6619211414023695,0.37639661631638094
8,How could the company improve its training and development programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.5555555555555556,0.49002657934223864,0.6619211414023695,0.34816818083160717
8,How could the company improve its training and development programs?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4444444444444444,0.5472419830132185,0.6619211414023695,0.40267781344382103
