ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How would you describe the cleanliness of your work environment?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.4647402972397855,0.5378152148332647,0.3406639407624804
4,How would you describe the cleanliness of your work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.493627065985211,0.5378152148332647,0.3942427304974878
4,How would you describe the cleanliness of your work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.39653905065225986,0.5378152148332647,0.38405666241824116
4,How would you describe the cleanliness of your work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.4804469406519931,0.5378152148332647,0.4976574229063745
4,How would you describe the cleanliness of your work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.4649433517660067,0.5378152148332647,0.42595429685041103
4,How would you describe the cleanliness of your work environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.4407895960070196,0.5378152148332647,0.36547566350936134
5,How often do you find the temperature in your workplace to be comfortable?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.5592874807013009,0.5265173870413372,0.32051626401859845
5,How often do you find the temperature in your workplace to be comfortable?,My workplace environment is very poor.,Workplace Environment,0.5714285714285714,0.4206995235668669,0.5265173870413372,0.28791947075131413
5,How often do you find the temperature in your workplace to be comfortable?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.42857142857142855,0.44145686924223226,0.5265173870413372,0.3268825172073746
5,How often do you find the temperature in your workplace to be comfortable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5050156125764533,0.5265173870413372,0.39780700160126997
5,How often do you find the temperature in your workplace to be comfortable?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.5168388367209925,0.5265173870413372,0.45477460158995897
5,How often do you find the temperature in your workplace to be comfortable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.4647414773324925,0.5265173870413372,0.48327425024514586
5,How often do you find the temperature in your workplace to be comfortable?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.14285714285714285,0.42944080156773096,0.5265173870413372,0.4012433050585862
6,Please provide any suggestions you have for improving the workplace environment.,How much time do you spend in the workplace environment?,Workplace Environment,0.8571428571428571,0.4580598662424735,0.6040600680679145,0.2702322682715954
6,Please provide any suggestions you have for improving the workplace environment.,My workplace environment is very poor.,Workplace Environment,0.7142857142857143,0.5047636337580195,0.6040600680679145,0.31182232902974294
6,Please provide any suggestions you have for improving the workplace environment.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5714285714285714,0.43287498876026365,0.6040600680679145,0.3081466898061738
6,Please provide any suggestions you have for improving the workplace environment.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.47933528383947654,0.6040600680679145,0.36172690337560554
6,Please provide any suggestions you have for improving the workplace environment.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.5466385381261759,0.6040600680679145,0.4385616644178758
6,Please provide any suggestions you have for improving the workplace environment.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.5732876500144828,0.6040600680679145,0.5097044535016982
6,Please provide any suggestions you have for improving the workplace environment.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.7745670172348775,0.6040600680679145,0.7234149324847885
