ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.3182385323749207,0.36528104500117053,0.21149627301268814
3,Does your job provide flexibility to attend to personal or family matters?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.4294524199913251,0.4369660251809721,0.3021945510837534
3,Does your job provide flexibility to attend to personal or family matters?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.3037718718649889,0.4369660251809721,0.26734564722427634
3,Does your job provide flexibility to attend to personal or family matters?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.40776659639932383,0.4369660251809721,0.364460621904591
3,Does your job provide flexibility to attend to personal or family matters?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.4106436595401724,0.4369660251809721,0.4185403692324123
3,Does your job provide flexibility to attend to personal or family matters?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.5072021049293527,0.4369660251809721,0.4253648708792337
3,Does your job provide flexibility to attend to personal or family matters?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.6309031711447388,0.4369660251809721,0.44545046572102903
3,Does your job provide flexibility to attend to personal or family matters?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.5164370502846846,0.4369660251809721,0.3448170199274995
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.2860265419219558,0.5379517719903011,0.23011170696338323
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.3074025309459476,0.5379517719903011,0.26359711228147753
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.4268870552902133,0.5379517719903011,0.35793836578907534
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.3231397144711893,0.5379517719903011,0.3391354152610575
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.5838837424437117,0.5379517719903011,0.5701041513076884
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.5701705013121744,0.5379517719903011,0.49044177220116086
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.7692856806164736,0.5379517719903011,0.5443553951333726
