ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How would you rate the trainer's expertise and ability to teach?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.375,0.43159102987210884,0.29768774421059485,0.28466912303538516
4,How would you rate the trainer's expertise and ability to teach?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.25,0.3908821616215974,0.29768774421059485,0.29033906911863727
4,How would you rate the trainer's expertise and ability to teach?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.125,0.3172183223814103,0.29768774421059485,0.276763687937925
4,How would you rate the trainer's expertise and ability to teach?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.4439923608324927,0.29768774421059485,0.4001009758459233
5,What topics or skills would you like to see included in future training programs?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.625,0.469836680682524,0.49610273709024205,0.2939793831414396
5,What topics or skills would you like to see included in future training programs?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.5,0.5175787836964147,0.49610273709024205,0.3407573131430419
5,What topics or skills would you like to see included in future training programs?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.375,0.5175166717721054,0.49610273709024205,0.37170363008548823
5,What topics or skills would you like to see included in future training programs?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.25,0.49433845590770936,0.49610273709024205,0.39589419220997535
5,What topics or skills would you like to see included in future training programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.125,0.6273486220519532,0.49610273709024205,0.5226443169452799
6,Do you believe the training program will positively impact your job performance?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.75,0.5633553890479264,0.4887517551589462,0.30912817078927557
6,Do you believe the training program will positively impact your job performance?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.625,0.5830041928187,0.4887517551589462,0.3413713609358608
6,Do you believe the training program will positively impact your job performance?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.5,0.6238516834968935,0.4887517551589462,0.38888113666367286
6,Do you believe the training program will positively impact your job performance?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.375,0.4686981414820609,0.4887517551589462,0.3452467095164556
6,Do you believe the training program will positively impact your job performance?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.25,0.5487956705539588,0.4887517551589462,0.424625996748364
7,Please provide any additional feedback or suggestions to improve our training and development programs.,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.875,0.6054864667830759,0.5945366271385923,0.3211741412745231
7,Please provide any additional feedback or suggestions to improve our training and development programs.,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.75,0.5099269819293,0.5945366271385923,0.3058913574240501
7,Please provide any additional feedback or suggestions to improve our training and development programs.,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.625,0.5549646945682452,0.5945366271385923,0.34882232267036883
7,Please provide any additional feedback or suggestions to improve our training and development programs.,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.5,0.5352950189533126,0.5945366271385923,0.36871166760593094
7,Please provide any additional feedback or suggestions to improve our training and development programs.,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.375,0.8386153079964715,0.5945366271385923,0.5566485118102602
