ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your work schedule allows for sufficient personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5714285714285714,0.6120158897517666,0.48068687280542577,0.36439275387955
2,How do you rate your current level of stress related to work?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.23857023708734948,0.4194990845993649,0.22777135993185316
2,How do you rate your current level of stress related to work?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.25780483656431874,0.4194990845993649,0.26802397210297857
2,How do you rate your current level of stress related to work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.49143191748499315,0.4194990845993649,0.46985206761930465
2,How do you rate your current level of stress related to work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.14285714285714285,0.46758374412063786,0.4194990845993649,0.3965135529812239
2,How do you rate your current level of stress related to work?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.2857142857142857,0.48950851956156893,0.4194990845993649,0.3643933137233727
2,How do you rate your current level of stress related to work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.42857142857142855,0.47081078696459394,0.4194990845993649,0.3187920933785176
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?",What is your role in the company?,WorkLife Balance,0.42857142857142855,0.23608562310621115,0.37722911590886476,0.19490006966290502
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?",How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.28714829255631347,0.37722911590886476,0.2443564196593947
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.14285714285714285,0.39821430285115367,0.37722911590886476,0.3429289034224086
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.4469755215025281,0.37722911590886476,0.4260515998244291
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.14285714285714285,0.5135179183983267,0.37722911590886476,0.4135523679450521
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.2857142857142857,0.3760228680792901,0.37722911590886476,0.29274368855523747
4,How often do you feel you have to sacrifice your personal life for your job?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.24893440394372995,0.4495250445791308,0.19670737935822286
4,How often do you feel you have to sacrifice your personal life for your job?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.29567758486624224,0.4495250445791308,0.23928227594607612
4,How often do you feel you have to sacrifice your personal life for your job?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.2857142857142857,0.7464653193833625,0.4495250445791308,0.5112980731771835
4,How often do you feel you have to sacrifice your personal life for your job?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.14285714285714285,0.624514827920604,0.4495250445791308,0.5005156563033918
4,How often do you feel you have to sacrifice your personal life for your job?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.49114477291079306,0.4495250445791308,0.4786588544112943
4,How often do you feel you have to sacrifice your personal life for your job?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.14285714285714285,0.5523564194977835,0.4495250445791308,0.45631863114441423
5,"In the past six months, have you considered leaving your job due to work-life balance issues?",What is your role in the company?,WorkLife Balance,0.7142857142857143,0.2243855299221538,0.5404279592627541,0.18619898425586143
5,"In the past six months, have you considered leaving your job due to work-life balance issues?",How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.3477982755689153,0.5404279592627541,0.2581009331581335
5,"In the past six months, have you considered leaving your job due to work-life balance issues?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.42857142857142855,0.5397927236801983,0.5404279592627541,0.37798830604847544
5,"In the past six months, have you considered leaving your job due to work-life balance issues?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.2857142857142857,0.5453062715699901,0.5404279592627541,0.42298882723830394
5,"In the past six months, have you considered leaving your job due to work-life balance issues?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.14285714285714285,0.5490959825744086,0.5404279592627541,0.4781836286332982
5,"In the past six months, have you considered leaving your job due to work-life balance issues?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.5568046955413923,0.5404279592627541,0.5518916746578009
6,What measures do you think the company should take to improve work-life balance for its employees?,What is your role in the company?,WorkLife Balance,0.8571428571428571,0.32149680318659746,0.5273149964465468,0.20636121755015968
6,What measures do you think the company should take to improve work-life balance for its employees?,How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.3051263277843884,0.5273149964465468,0.21687337489010428
6,What measures do you think the company should take to improve work-life balance for its employees?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5714285714285714,0.4102545326946132,0.5273149964465468,0.2834189729764866
6,What measures do you think the company should take to improve work-life balance for its employees?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.42857142857142855,0.42611317510139207,0.5273149964465468,0.3195316050534569
6,What measures do you think the company should take to improve work-life balance for its employees?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.2857142857142857,0.5365110019429848,0.5273149964465468,0.4151406002287082
6,What measures do you think the company should take to improve work-life balance for its employees?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.14285714285714285,0.47960564878162043,0.5273149964465468,0.43217864644596105
